,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6162073662940492,100833.36037234042,288.3662836602394,95914.3510638298,277.9667241522606,3.506576862741024,189.0,142.0,175.0,47.0,82.0,55.0,2.35
Tianjin,0.823802138819839,100931.6231060606,292.12113813920456,100633.16666666669,280.4630533854167,4.365411007043087,119.0,90.0,112.0,36.0,31.0,119.0,1.29
Shijiazhuang,0.0463646782769097,100883.90277777778,291.0823025173611,97002.66666666669,281.34874131944446,2.352481418185764,216.0,166.0,250.0,36.0,43.0,46.0,1.61
Tangshan,1.3274790445963542,100994.29166666669,289.81922743055554,99773.13888888888,279.7195638020833,4.589026557074653,171.0,130.0,212.0,57.0,58.0,82.0,2.05
Langfang,1.4880584716796874,100894.85,292.51201171875,100690.15,281.01513671875,4.074969482421875,164.0,125.0,198.0,36.0,65.0,55.0,1.57
Baoding,0.6455441988431491,100857.18269230767,290.05896935096155,96364.0,280.59228515625,2.9244924692007213,171.0,130.0,226.0,37.0,79.0,43.0,1.39
Cangzhou,0.5576385498046875,100933.00625,293.149609375,100816.95,280.241650390625,3.694720458984375,116.0,88.0,129.0,48.0,32.0,126.0,1.31
Hengshui,0.9885304768880208,100938.05208333331,293.0784505208333,100661.375,281.8911946614583,3.651784261067709,99.0,74.0,116.0,35.0,22.0,124.0,0.73
Xingtai,0.1735002922289299,100957.32007575755,291.4853663589015,98456.92424242424,282.54638671875,3.030094955906724,213.0,163.0,214.0,76.0,57.0,23.0,2.71
Handan,-0.0944492734711745,101007.50215517242,290.7074185075431,97812.22413793104,282.5947433997845,2.4340346763873923,101.0,76.0,110.0,22.0,34.0,67.0,0.98
Taiyuan,2.366410628609035,100915.01902173914,288.3554899796196,87227.54347826086,276.9352284307065,1.1808883003566577,156.0,119.0,224.0,151.0,54.0,56.0,2.21
Yangquan,0.8848288399832589,100871.91964285714,288.9158063616072,89869.28571428571,277.40785435267856,1.4540012904575892,171.0,130.0,224.0,121.0,53.0,85.0,1.87
Changzhi,1.0809923444475449,101043.93392857142,287.3036411830357,88834.15714285715,279.7747349330357,0.013836669921875,255.0,205.0,299.0,125.0,79.0,52.0,3.66
Jincheng,1.031704446543818,101091.58423913045,287.6815769361413,90768.32608695651,281.4223208220109,-1.1333100692085598,220.0,170.0,220.0,90.0,58.0,55.0,2.02
Jinan,-0.7740650792275706,101016.43346774194,291.15525768649195,99296.2741935484,279.0032919606855,2.56231197234123,164.0,125.0,180.0,62.0,52.0,91.0,1.41
Zibo,-1.7001088460286458,101030.37202380953,291.9757021949405,98897.30952380953,277.2110072544643,3.4283083961123517,72.0,41.0,94.0,32.0,39.0,103.0,1.39
Jining,-2.568588256835937,101035.4765625,286.27349853515625,100117.15625,281.3524780273437,1.33917236328125,65.0,44.0,80.0,48.0,51.0,42.0,1.06
Dezhou,0.3703413743239183,100982.01442307692,292.90636268028845,100667.69230769233,279.5326397235577,2.6645578237680287,83.0,53.0,115.0,28.0,17.0,139.0,1.41
Liaocheng,0.0601631447120949,101040.42361111112,290.0167281539352,100560.61111111112,281.0003074363426,2.5411659523292824,118.0,89.0,138.0,36.0,24.0,76.0,1.68
Binzhou,-0.890176843713831,100980.09953703704,293.81627965856484,100742.05555555556,276.9698531539352,3.178969771773726,87.0,54.0,124.0,116.0,19.0,79.0,1.02
Heze,-1.877162586558949,101028.85795454546,285.76229580965907,100425.4696969697,283.2277906013257,-0.2482845421993371,100.0,75.0,120.0,40.0,42.0,105.0,1.25
Zhengzhou,0.8502248128255209,101050.6875,287.1420084635417,98785.29166666669,285.6067708333333,-2.1778055826822915,121.0,92.0,130.0,34.0,75.0,15.0,1.81
Kaifeng,-1.0606929234095983,101006.84821428572,286.6991954985119,100196.02380952382,284.56173270089283,-1.9488772437686013,123.0,93.0,97.0,20.0,36.0,41.0,1.84
Anyang,-0.2946372654127038,101048.10597826086,289.4846509850544,98709.89130434782,283.7678541100544,0.9458339525305708,89.0,66.0,93.0,72.0,31.0,73.0,1.45
Hebi,-0.0930124918619791,101051.11805555556,289.73236762152777,99139.61111111112,284.4422200520833,0.6428731282552084,101.0,76.0,122.0,40.0,41.0,50.0,0.47
Xinxiang,-0.0532989501953125,101050.64204545454,288.02738813920456,98703.95454545454,284.7096502130682,-0.867706298828125,125.0,95.0,137.0,29.0,43.0,48.0,1.2
Jiaozuo,0.8045135498046875,101076.82916666666,287.98414713541666,97549.23333333334,285.06800130208336,-0.3493143717447917,176.0,133.0,197.0,36.0,62.0,12.0,1.94
Puyang,-0.5293731689453125,101068.0625,288.1965603298611,100471.11111111112,282.89165581597223,1.0366990831163194,120.0,91.0,165.0,41.0,37.0,63.0,1.54
