,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.660277346347241,100326.01462765958,292.66981279089094,95484.65292553192,273.92444269707863,1.0161655507189162,66.0,31.0,82.0,2.0,28.0,94.0,0.28
Tianjin,1.9740152070016568,100342.96401515152,294.92155687736744,100049.76704545454,275.7671689120206,1.5104679916844224,68.0,31.0,85.0,6.0,27.0,110.0,0.62
Shijiazhuang,-0.4048885769314236,100460.56944444444,292.6854654947917,96622.53472222222,280.13390265570746,1.307493421766493,72.0,34.0,93.0,24.0,38.0,91.0,0.73
Tangshan,2.035459730360243,100347.16666666669,292.84459092881946,99146.25694444444,275.37169562445746,1.8658972846137152,84.0,38.0,117.0,23.0,49.0,106.0,0.82
Langfang,1.7914276123046875,100336.525,295.882763671875,100135.5125,274.6898162841797,1.3402679443359375,103.0,29.0,155.0,9.0,20.0,121.0,0.55
Baoding,1.4305689885066106,100449.98557692308,292.5719463641827,95996.75480769233,276.0373147817758,0.8603363037109375,69.0,35.0,88.0,13.0,29.0,100.0,0.55
Cangzhou,1.6389373779296874,100435.3875,294.55810546875,100320.9625,277.64748229980466,1.9241546630859372,90.0,49.0,130.0,24.0,43.0,98.0,0.9
Hengshui,1.1775767008463542,100465.26041666669,293.8599446614583,100192.89583333331,281.3224334716797,1.9666595458984373,87.0,42.0,124.0,11.0,33.0,118.0,0.65
Xingtai,-0.2687937418619792,100494.79734848483,293.1781856652462,98025.2518939394,281.45011162035394,1.9287326697147251,77.0,22.0,104.0,24.0,46.0,102.0,0.57
Handan,-0.7007598876953125,100532.97629310343,293.5150272764009,97382.3125,281.65906130034347,1.9138872870083512,79.0,44.0,108.0,23.0,26.0,125.0,0.55
Taiyuan,1.0493250307829485,100582.25815217392,287.9652152683424,86987.66032608696,271.74199444314706,0.144420457922894,74.0,29.0,98.0,17.0,44.0,95.0,0.74
Yangquan,0.6218545096261161,100548.27678571428,289.27437918526783,89634.8125,275.075432913644,0.0631474086216517,55.0,20.0,59.0,11.0,22.0,153.0,0.48
Changzhi,0.6022256033761161,100607.61964285714,289.974267578125,88564.34107142857,275.15880344935823,0.5791351318359375,61.0,27.0,71.0,13.0,19.0,152.0,0.7
Jincheng,0.9269999628481658,100619.22554347826,291.87358823029894,90471.87771739133,279.1092668616253,0.7822431481402853,87.0,43.0,124.0,41.0,27.0,143.0,1.32
Jinan,1.6400919268208165,100601.37701612904,292.79859973538305,98904.89314516127,283.3207796158329,1.0851898193359375,76.0,35.0,101.0,17.0,23.0,115.0,0.77
Zibo,2.1604752313523066,100606.25297619047,292.311023530506,98504.50297619047,282.5466010684059,-0.0928235735212053,75.0,35.0,99.0,34.0,29.0,115.0,1.58
Jining,-0.3968353271484375,100668.921875,292.5106201171875,99768.5,287.2980194091797,1.2316436767578125,64.0,32.0,78.0,20.0,21.0,111.0,0.7
Dezhou,1.809644258939303,100524.26442307692,293.5855055588942,100214.62019230767,282.84230276254505,1.6488917424128606,80.0,44.0,109.0,22.0,36.0,127.0,1.27
Liaocheng,0.5430913854528356,100562.85879629628,293.97221317997685,100092.7199074074,285.1804159658927,1.6823758725766782,141.0,46.0,231.0,15.0,20.0,78.0,0.9
Binzhou,2.1468963623046875,100522.82175925926,293.8877224392361,100287.46064814816,279.8666138825593,0.975850988317419,93.0,69.0,106.0,36.0,24.0,83.0,1.0
Heze,-0.7129817153468276,100604.2821969697,294.43037553267044,100020.2518939394,288.56581948020244,1.3245660030480586,79.0,37.0,107.0,16.0,22.0,129.0,1.1
Zhengzhou,-1.0444691975911458,100537.8125,296.2972819010417,98339.39583333331,287.598882039388,0.6838226318359375,95.0,53.0,139.0,18.0,45.0,154.0,0.94
Kaifeng,-0.4563402448381696,100566.57440476192,295.6863025483631,99781.59821428572,288.83938380650113,1.4787445068359375,65.0,29.0,80.0,12.0,18.0,165.0,0.65
Anyang,-0.984599901282269,100581.14945652174,294.06142790421194,98280.09510869563,286.1287981116253,1.514240430748981,98.0,51.0,146.0,23.0,29.0,93.0,1.15
Hebi,-0.6868709988064237,100589.70138888888,294.3924967447917,98713.53472222222,287.71441480848523,1.2352549235026042,78.0,38.0,106.0,24.0,29.0,109.0,1.0
Xinxiang,-1.122279774058949,100577.32386363635,294.8002263849432,98272.44886363635,287.2166539972479,0.7314522483132102,71.0,43.0,92.0,27.0,30.0,126.0,1.32
Jiaozuo,-0.4981557210286458,100538.9625,295.6560384114583,97085.57916666666,285.0161509195963,1.043327840169271,113.0,78.0,176.0,35.0,35.0,111.0,1.5
Puyang,-1.0078887939453125,100577.42361111112,294.47181532118054,99995.8125,287.67068650987414,1.4075096978081598,69.0,36.0,87.0,14.0,28.0,100.0,1.23
