,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0261129825673204,100889.07180851063,301.8357193317819,96061.0930851064,293.69227372839094,0.8112929323886303,79.0,58.0,28.0,2.0,24.0,163.0,0.9
Tianjin,-1.4632452762488164,100829.21590909093,302.75155362215907,100536.77651515152,293.7256821141099,-1.3814336603338069,38.0,22.0,30.0,9.0,14.0,121.0,0.9
Shijiazhuang,-1.3537716335720489,100920.59027777778,301.80967881944446,97082.68055555556,294.2696126302083,-0.1457146538628472,41.0,16.0,41.0,10.0,18.0,62.0,0.68
Tangshan,-1.8483462863498263,100813.50694444444,302.17133246527777,99617.06944444444,292.75962999131946,-1.5646870930989585,34.0,16.0,20.0,23.0,28.0,110.0,1.88
Langfang,-1.0741058349609376,100825.175,303.43056640625,100624.075,294.939990234375,-1.179693603515625,73.0,23.0,42.0,4.0,24.0,178.0,0.7
Baoding,-0.7439939058743991,100930.13942307692,301.57726111778845,96492.70192307692,294.27259239783655,0.4940819373497596,38.0,19.0,31.0,13.0,16.0,122.0,0.65
Cangzhou,-2.8241058349609376,100817.025,302.6365234375,100702.6,294.442333984375,-2.938897705078125,71.0,17.0,35.0,15.0,14.0,177.0,1.17
Hengshui,-2.695012410481771,100814.5,303.0819498697917,100541.83333333331,294.8262532552083,-2.9491678873697915,63.0,24.0,36.0,16.0,19.0,170.0,1.45
Xingtai,-2.464014689127604,100863.51893939394,301.82932350852275,98395.89772727272,294.4069676254735,-2.544549190636837,36.0,18.0,35.0,10.0,11.0,114.0,0.47
Handan,-2.58721871211611,100855.09051724138,301.19243332435343,97706.625,294.2376498518319,-3.2527539483432117,56.0,16.0,62.0,14.0,32.0,122.0,0.57
Taiyuan,-1.1902233621348506,101116.44021739133,295.05254330842394,87539.79891304347,291.10817552649456,-0.4736474078634511,54.0,24.0,57.0,17.0,30.0,85.0,1.03
Yangquan,-1.5280957903180803,101079.60714285714,297.6775251116072,90172.91071428572,291.78958565848217,-0.0990992954799107,69.0,48.0,88.0,24.0,17.0,126.0,1.22
Changzhi,-2.241432843889509,101001.70357142856,298.41265345982146,88987.91071428571,291.1657575334821,-0.3838509695870535,37.0,18.0,29.0,6.0,13.0,118.0,0.82
Jincheng,-1.6509485659391985,100942.54891304349,299.32114045516306,90811.36413043478,292.9544730808424,0.2983040187669837,30.0,12.0,21.0,21.0,18.0,97.0,1.32
Jinan,-2.065461681735131,100731.59274193548,299.9824691280242,99037.625,295.8075778099798,-4.527803482547883,55.0,28.0,60.0,15.0,21.0,66.0,0.84
Zibo,-1.7780492873418898,100681.64880952382,299.3904622395833,98586.81547619047,296.0458170572917,-4.788296654110863,47.0,33.0,47.0,21.0,24.0,59.0,1.3
Jining,-0.7349395751953125,100602.625,300.48638916015625,99709.5625,296.5982666015625,-5.2886962890625,50.0,27.0,50.0,15.0,18.0,82.0,0.8
Dezhou,-2.9372969407301683,100769.60576923077,301.7912034254808,100459.70192307692,294.9759051983173,-3.787092942457933,51.0,23.0,34.0,17.0,9.0,161.0,1.33
Liaocheng,-2.837676436812789,100753.25462962964,301.4250397858796,100283.29166666669,295.467041015625,-4.404151068793403,44.0,31.0,44.0,14.0,18.0,78.0,1.7
Binzhou,-2.969331529405382,100740.14351851853,300.8746925636574,100504.47685185184,295.46458152488424,-4.224933765552662,35.0,23.0,35.0,11.0,6.0,66.0,0.8
Heze,-1.4164886474609375,100659.61742424245,300.5106090198864,100077.53409090907,295.93135209517044,-5.266347249348958,55.0,36.0,59.0,10.0,14.0,83.0,1.0
Zhengzhou,-2.764144897460937,100758.5625,303.3534342447917,98562.91666666669,294.1940104166667,-2.9556376139322915,49.0,19.0,48.0,16.0,17.0,156.0,1.25
Kaifeng,-1.9795001801990328,100702.61309523808,301.7802501860119,99919.76785714286,295.21536690848217,-4.739933558872768,35.0,14.0,35.0,9.0,7.0,98.0,1.35
Anyang,-2.313567451808764,100807.46195652174,301.3928965692935,98512.97282608696,294.6043541949728,-4.401636538298233,43.0,17.0,43.0,15.0,14.0,123.0,1.0
Hebi,-2.358328925238715,100794.59722222222,301.97357855902777,98925.95833333331,294.6488986545139,-4.876047770182292,45.0,16.0,45.0,22.0,10.0,139.0,1.17
Xinxiang,-2.6716377951882104,100774.86363636365,302.0086558948864,98479.48863636365,294.51400479403407,-3.889246160333807,42.0,16.0,42.0,25.0,13.0,127.0,0.95
Jiaozuo,-2.3528167724609377,100788.24166666668,303.12718098958334,97342.825,294.37237955729165,-0.318560791015625,38.0,19.0,38.0,14.0,14.0,90.0,1.3
Puyang,-2.4499630398220487,100735.25,301.1202799479167,100155.125,295.58119032118054,-4.914784749348958,40.0,13.0,38.0,8.0,7.0,128.0,0.77
