,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6943550921500997,101249.6635638298,295.19480344082444,96353.50930851063,292.9816167303856,0.5010164950756316,53.0,37.0,36.0,3.0,24.0,33.0,0.86
Tianjin,-3.082307295365767,101180.20643939394,297.30002663352275,100883.51704545454,293.8876287286932,-0.192017988725142,31.0,18.0,31.0,5.0,28.0,36.0,0.61
Shijiazhuang,-2.4004669189453125,101179.11111111112,294.6330295138889,97297.75694444444,293.39629448784723,-0.8937496609157987,50.0,35.0,45.0,6.0,26.0,38.0,0.6
Tangshan,-1.919618394639757,101208.09027777778,296.39686414930554,99993.67361111112,293.2959798177083,-0.6538136800130209,96.0,72.0,90.0,56.0,59.0,21.0,2.4
Langfang,-2.7243927001953123,101167.575,297.618359375,100963.5625,294.091552734375,0.1327423095703125,40.0,28.0,39.0,4.0,22.0,44.0,0.75
Baoding,-2.05752446101262,101227.4471153846,294.49462890625,96736.85096153848,293.08730844350964,0.0274763840895432,56.0,40.0,52.0,8.0,27.0,42.0,0.62
Cangzhou,-4.223318481445313,101129.4125,297.251611328125,101013.4875,294.21103515625,-0.6167694091796875,21.0,12.0,21.0,10.0,20.0,48.0,0.17
Hengshui,-3.725580851236979,101094.23958333331,296.986328125,100818.1875,294.533447265625,-1.0253550211588542,55.0,39.0,59.0,4.0,13.0,45.0,0.35
Xingtai,-2.3979145396839487,101109.35795454546,295.4226592092803,98613.69886363635,294.24315666429925,-1.872593272816051,32.0,17.0,32.0,8.0,20.0,73.0,1.1
Handan,-1.6875342007341056,101087.61422413791,294.8987237338362,97902.95905172414,294.0989948141164,-2.4149375126279637,56.0,31.0,61.0,4.0,27.0,53.0,0.93
Taiyuan,-2.7007068136463994,101208.3125,290.3846594769022,87519.41032608696,288.6183445142663,0.2886823571246603,42.0,25.0,42.0,8.0,50.0,44.0,1.45
Yangquan,-2.5342211042131697,101266.36607142857,290.78369140625,90244.99107142857,290.24766322544644,-0.4857286725725446,38.0,26.0,38.0,11.0,22.0,83.0,0.87
Changzhi,-1.894893537248884,101208.52678571428,290.62861328125,89043.8625,289.81100027901783,-0.0402348109654017,29.0,20.0,24.0,7.0,10.0,85.0,0.86
Jincheng,-1.7212995446246604,101123.16032608696,291.9719556725544,90882.01902173914,291.2622813349185,0.4712146261463995,40.0,25.0,40.0,6.0,34.0,50.0,1.26
Jinan,-2.135731850900957,101056.11895161292,295.98549332157256,99349.0625,294.63600207913305,-1.6346184515183972,74.0,54.0,76.0,4.0,26.0,28.0,0.83
Zibo,-1.4302171979631697,101083.8125,295.71449497767856,98968.01488095238,294.2912830171131,-2.0220242454892112,47.0,28.0,47.0,7.0,23.0,24.0,1.08
Jining,-1.5059967041015625,100966.2265625,296.5118408203125,100063.5,295.35955810546875,-0.8314361572265625,48.0,20.0,48.0,34.0,36.0,13.0,0.85
Dezhou,-3.680646456204928,101068.24519230767,296.74109825721155,100755.4471153846,294.5856182391827,-1.560827401968149,30.0,18.0,30.0,4.0,9.0,45.0,0.5
Liaocheng,-2.1673307065610534,101000.59027777778,296.7245189525463,100526.09953703704,295.57603624131946,-2.120863737883391,73.0,53.0,57.0,7.0,20.0,26.0,0.6
Binzhou,-3.388576366283276,101099.25694444444,296.5397677951389,100861.72916666669,294.35649052372685,-2.1804702193648726,13.0,9.0,6.0,3.0,11.0,38.0,0.47
Heze,-1.4306145870324336,100952.38068181818,296.8029267282197,100364.72916666669,296.01629823626894,-1.309294267134233,84.0,62.0,74.0,6.0,30.0,26.0,1.13
Zhengzhou,-2.748407999674479,100978.36458333331,295.5572102864583,98756.27083333331,294.9273274739583,-1.5295867919921875,46.0,32.0,43.0,6.0,30.0,45.0,1.51
Kaifeng,-1.9297521682012648,100942.36011904762,296.9432896205357,100151.39583333331,295.98343331473217,-2.235147385370164,37.0,26.0,37.0,6.0,10.0,51.0,0.83
Anyang,-1.083391935929008,101044.12771739133,295.2196628736413,98724.1929347826,294.76958432404894,-3.007513295049253,32.0,22.0,32.0,7.0,30.0,55.0,1.83
Hebi,-0.8448842366536459,101035.34027777778,295.41606987847223,99145.17361111112,294.739013671875,-3.56711663140191,51.0,35.0,52.0,15.0,31.0,50.0,2.73
Xinxiang,-1.612003673206676,101021.19886363635,295.52499112215907,98699.74431818182,294.7515314275568,-2.338990644975142,37.0,26.0,34.0,3.0,28.0,69.0,0.97
Jiaozuo,-2.2622670491536456,101015.2125,294.8545247395833,97528.6625,293.87599283854166,-0.5094777425130208,43.0,29.0,43.0,7.0,19.0,59.0,0.73
Puyang,-1.3087514241536458,100979.07638888888,296.5691731770833,100393.0625,296.046630859375,-2.292268541124132,31.0,22.0,31.0,7.0,17.0,27.0,0.88
