,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.265693502223238,100626.1635638298,303.0752680352394,95813.77127659574,296.55552900598406,0.2136545384183843,58.0,41.0,59.0,3.0,15.0,102.0,0.59
Tianjin,0.1215686220111268,100566.88068181818,305.0211736505682,100274.93181818182,298.0960434422349,0.535688458066998,37.0,25.0,37.0,7.0,14.0,93.0,0.59
Shijiazhuang,-0.0385013156467013,100619.49305555556,303.91710069444446,96803.11111111112,296.5900065104167,0.5483788384331597,59.0,39.0,67.0,7.0,21.0,104.0,0.78
Tangshan,0.8245900472005209,100600.47916666669,303.73426649305554,99406.38888888888,297.63123914930554,1.3241492377387152,37.0,16.0,37.0,4.0,14.0,81.0,0.51
Langfang,0.3607879638671875,100547.9875,305.54091796875,100347.55,297.87431640625,0.3158050537109375,58.0,34.0,65.0,9.0,23.0,92.0,0.47
Baoding,-0.0355799748347355,100621.27403846152,303.5126201923077,96211.15384615384,296.11414513221155,0.6920295128455529,62.0,37.0,74.0,6.0,19.0,120.0,0.59
Cangzhou,-0.4688262939453125,100579.65625,305.435498046875,100465.85,297.7705078125,0.1578216552734375,38.0,20.0,38.0,7.0,17.0,90.0,0.27
Hengshui,-0.2679799397786458,100575.89583333331,305.8602701822917,100304.70833333331,297.820556640625,0.0670420328776041,49.0,22.0,49.0,6.0,12.0,107.0,0.35
Xingtai,-0.7454413211706913,100618.35037878789,304.90860262784093,98161.90151515152,297.2099757339015,0.3057227857185132,53.0,34.0,56.0,8.0,9.0,108.0,0.8
Handan,-0.5051569445379849,100639.42456896552,304.5474643049569,97504.19827586209,296.93088294719826,0.1751430116850754,62.0,36.0,73.0,14.0,19.0,105.0,1.65
Taiyuan,0.0269437043563179,100855.36684782608,299.5905443274456,87349.14130434782,292.61483101222825,0.8542858621348506,68.0,49.0,83.0,14.0,29.0,100.0,1.27
Yangquan,0.6677355085100446,100787.25892857143,300.78271484375,89937.39285714286,293.77015904017856,0.140470232282366,61.0,32.0,72.0,14.0,32.0,78.0,1.17
Changzhi,0.0254224504743303,100869.46964285716,300.0371233258929,88862.57857142857,292.81725725446427,0.6160422188895089,65.0,47.0,66.0,10.0,18.0,103.0,1.4
Jincheng,-0.8863120701002039,100836.39945652174,300.5477454144022,90706.57608695651,293.6356360394022,1.0944353186565896,48.0,28.0,48.0,3.0,10.0,104.0,0.44
Jinan,-1.4615375149634575,100627.00604838708,304.7760994203629,98945.33064516127,297.58929246471774,-1.0130098404422885,41.0,18.0,41.0,7.0,21.0,90.0,0.53
Zibo,-1.2421184721447172,100656.50297619047,303.6911039806548,98570.75,297.1712937127976,-1.2569209507533483,28.0,16.0,28.0,15.0,18.0,78.0,0.5
Jining,-0.1471405029296875,100594.671875,305.205322265625,99705.46875,298.60321044921875,-1.4121856689453125,62.0,34.0,74.0,10.0,14.0,117.0,0.8
Dezhou,-1.331872793344351,100588.8028846154,305.5895808293269,100281.21153846152,298.3630934495192,-0.2716874342698317,44.0,25.0,44.0,8.0,14.0,111.0,0.65
Liaocheng,-1.0281841136791088,100589.53472222222,305.628345630787,100122.19444444444,298.5256257233796,-0.6297353108723959,50.0,30.0,50.0,10.0,10.0,119.0,0.88
Binzhou,-1.6656262433087383,100613.71064814816,304.52591507523147,100379.82407407407,297.67138671875,-0.0125478108723958,28.0,18.0,25.0,12.0,10.0,91.0,0.43
Heze,-0.5421091715494791,100598.55492424245,305.3358043323864,100019.05303030302,298.412568063447,-1.1937445438269414,37.0,22.0,37.0,5.0,6.0,112.0,0.25
Zhengzhou,-1.1848907470703125,100619.52083333331,304.212890625,98428.375,297.8365885416667,0.3995615641276042,44.0,22.0,44.0,5.0,13.0,109.0,0.59
Kaifeng,-1.0742892310732888,100603.45535714286,305.0509440104167,99823.08333333331,297.7871791294643,-0.1694488525390625,43.0,24.0,43.0,4.0,8.0,93.0,0.55
Anyang,-0.9416364586871604,100628.16032608696,304.91875424592394,98344.22826086955,297.0232039741848,-0.1553099259086277,66.0,42.0,81.0,15.0,21.0,116.0,1.8
Hebi,-1.1502905951605902,100617.34027777778,305.24669053819446,98756.41666666669,297.1051974826389,-0.0982682969835069,54.0,30.0,57.0,10.0,7.0,107.0,0.68
Xinxiang,-1.176756425337358,100634.05113636365,304.69003018465907,98345.52272727272,297.0948597301136,0.0998604514382102,52.0,29.0,54.0,7.0,16.0,99.0,0.68
Jiaozuo,-1.0934112548828123,100651.89583333331,303.6349283854167,97210.88333333332,297.1859700520833,0.4756032307942708,51.0,28.0,51.0,7.0,7.0,101.0,0.54
Puyang,-0.9741295708550348,100596.50694444444,305.50385199652777,100018.58333333331,298.17475043402777,-0.7894575330946181,49.0,31.0,49.0,8.0,15.0,96.0,0.65
