,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0583658421293218,101591.32579787234,288.5076618600399,96653.60638297872,275.1896920711436,2.1920854284408247,157.0,120.0,177.0,18.0,68.0,83.0,0.96
Tianjin,-0.8531447901870265,101664.14204545454,290.04738547585225,101364.28787878789,274.7340346827651,3.104560620857008,150.0,115.0,162.0,33.0,73.0,131.0,1.47
Shijiazhuang,-0.4417283799913194,101586.47916666669,291.2793782552083,97671.83333333331,278.07948133680554,1.7577650282118056,130.0,99.0,165.0,41.0,27.0,105.0,1.0
Tangshan,-0.9932420518663194,101718.04166666669,287.0944281684028,100488.08333333331,272.1413845486111,3.2899102105034723,169.0,128.0,186.0,64.0,77.0,100.0,1.8
Langfang,-0.044207763671875,101623.7125,291.548876953125,101418.2,276.4458984375,2.74586181640625,113.0,85.0,154.0,23.0,50.0,87.0,1.1
Baoding,0.2459176870492788,101616.8653846154,290.2422438401442,97085.55769230767,278.62353515625,2.226642315204327,146.0,112.0,178.0,44.0,57.0,83.0,1.02
Cangzhou,-0.140399169921875,101666.49375,291.1955078125,101550.075,278.446337890625,2.89508056640625,104.0,78.0,147.0,39.0,53.0,106.0,0.8
Hengshui,-0.654510498046875,101643.08333333331,292.1735026041667,101365.25,279.2876790364583,3.0969034830729165,146.0,112.0,163.0,18.0,48.0,102.0,0.75
Xingtai,-0.1416154341264204,101631.58901515152,291.3533158735796,99110.5,277.66792436079544,2.828311804569129,110.0,83.0,168.0,54.0,66.0,66.0,1.07
Handan,-0.4990771063442888,101643.63577586209,291.54668137122843,98427.29310344828,276.63862136314657,2.6410311994881464,128.0,97.0,154.0,43.0,39.0,82.0,0.65
Taiyuan,-0.932098388671875,101501.78532608696,286.98568062160325,87698.80434782608,275.9063136888587,1.9925351350203804,82.0,46.0,114.0,32.0,39.0,85.0,1.05
Yangquan,-0.5421709333147321,101588.5625,287.2537318638393,90469.5,277.4921177455357,0.9477800641741072,230.0,180.0,281.0,90.0,88.0,74.0,2.83
Changzhi,-0.6634878976004465,101652.86607142857,286.95133231026784,89347.07142857143,278.0951869419643,2.3356846400669644,67.0,47.0,84.0,35.0,17.0,133.0,1.08
Jincheng,-0.928277057150136,101670.6875,287.25385317595106,91274.76086956522,280.5223972486413,2.3861322817595108,78.0,52.0,106.0,43.0,29.0,120.0,1.08
Jinan,-0.6476666850428427,101767.9375,290.0145775579637,100043.08064516127,277.90472215221774,2.298314248361895,100.0,66.0,150.0,25.0,81.0,55.0,1.21
Zibo,-0.3084934779575893,101811.88988095238,289.8085123697917,99673.07142857143,276.96812220982144,2.519650413876488,119.0,90.0,173.0,77.0,82.0,53.0,1.72
Jining,-1.6201171875,101789.4140625,292.2015991210937,100875.375,278.0167236328125,2.708038330078125,75.0,39.0,99.0,43.0,27.0,117.0,0.85
Dezhou,-0.1253075232872596,101704.85096153848,291.2386005108173,101389.73076923077,278.00890174278845,2.527911846454327,104.0,78.0,149.0,30.0,49.0,99.0,1.43
Liaocheng,-0.9044291178385416,101695.25231481482,292.3989348234954,101216.53703703704,277.1956561053241,2.827670627170139,95.0,62.0,140.0,24.0,23.0,107.0,0.95
Binzhou,-1.1164155183015043,101738.02083333331,289.77950484664353,101498.79629629628,276.3662290219908,2.4423986364293984,144.0,110.0,152.0,44.0,36.0,73.0,0.93
Heze,-1.13767959132339,101725.89204545454,292.8846842447917,101131.37878787878,277.9082179214015,2.793865781841856,74.0,38.0,98.0,18.0,27.0,113.0,0.9
Zhengzhou,0.4052225748697917,101673.82291666669,291.8164876302083,99419.54166666669,282.8931477864583,2.24102783203125,96.0,60.0,141.0,32.0,73.0,48.0,1.16
Kaifeng,0.0756676083519345,101693.59226190476,293.04046921502976,100892.97619047618,281.31373232886904,2.5563877650669644,81.0,59.0,112.0,25.0,46.0,73.0,0.85
Anyang,-0.5820644212805707,101640.3179347826,292.2939346976902,99298.76086956522,277.2690005095109,2.7644865616508154,86.0,61.0,121.0,37.0,62.0,62.0,2.55
Hebi,-0.059051513671875,101631.27083333331,292.46693250868054,99724.16666666669,278.9503580729167,2.5656263563368054,85.0,51.0,119.0,38.0,46.0,89.0,1.17
Xinxiang,0.3459111993963068,101654.96022727272,292.1065118963068,99307.27272727272,280.63516512784093,2.2605146928267046,86.0,61.0,121.0,22.0,54.0,73.0,1.5
Jiaozuo,0.6476542154947916,101654.55416666668,290.9284342447917,98121.36666666668,282.1072591145833,1.5083780924479169,105.0,79.0,126.0,31.0,45.0,79.0,1.3
Puyang,-1.1676127115885415,101678.38194444444,293.07988823784723,101086.5,275.73442925347223,3.065517849392361,87.0,51.0,123.0,18.0,37.0,91.0,1.45
