,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9964284693941156,100949.38962765958,289.3071600731383,96034.54521276597,283.82191759474733,-0.0974692486702127,189.0,142.0,94.0,3.0,34.0,106.0,1.32
Tianjin,0.0174935080788352,100937.23295454546,290.66136955492425,100638.85984848483,284.4543900923296,1.8643465909090908,125.0,95.0,114.0,12.0,51.0,129.0,1.08
Shijiazhuang,0.3870730929904514,100940.95138888888,292.38823784722223,97077.56944444444,285.24248589409723,0.82080078125,133.0,101.0,154.0,11.0,27.0,135.0,0.97
Tangshan,0.4846479627821181,100950.02083333331,288.01898871527777,99727.375,282.77427842881946,2.4778374565972223,131.0,100.0,141.0,14.0,71.0,112.0,1.73
Langfang,0.8150787353515625,100926.9875,292.10400390625,100722.525,285.183447265625,1.24228515625,131.0,100.0,123.0,6.0,40.0,126.0,1.23
Baoding,1.152086698091947,100967.3221153846,290.4940655048077,96487.43269230767,284.117431640625,0.6407752403846154,161.0,123.0,186.0,14.0,42.0,118.0,1.48
Cangzhou,0.0852447509765625,100943.5875,291.839013671875,100827.7,284.7302734375,2.368212890625,103.0,77.0,115.0,13.0,30.0,105.0,0.87
Hengshui,-0.0322926839192708,100932.13541666669,292.5152180989583,100656.125,284.9851888020833,2.7371826171875,74.0,54.0,98.0,7.0,22.0,142.0,0.65
Xingtai,0.1274603641394412,100939.61174242424,292.0003255208333,98453.55681818182,285.8419374408144,2.445933948863636,123.0,93.0,136.0,14.0,33.0,109.0,0.97
Handan,-0.2478590340449892,100966.60129310343,292.11957839439657,97793.82327586209,285.8693342537716,2.1313644935344827,114.0,86.0,133.0,15.0,22.0,120.0,0.95
Taiyuan,2.09806956415591,101249.04619565218,290.85126528532606,87574.28804347826,268.74521272078806,-2.650093410326087,57.0,21.0,63.0,9.0,43.0,81.0,0.56
Yangquan,1.7186083112444197,101053.1875,291.2421875,90099.01785714286,275.429443359375,-1.5246930803571428,79.0,52.0,107.0,12.0,33.0,103.0,0.97
Changzhi,1.7819593157087052,101061.94464285714,290.2817243303571,88967.8892857143,280.7626185825893,-0.2845703125,77.0,35.0,104.0,9.0,36.0,101.0,0.86
Jincheng,1.7465919826341711,101110.0570652174,290.2403617527174,90879.07065217392,284.06858228600544,0.5546875,80.0,55.0,110.0,10.0,29.0,139.0,1.22
Jinan,0.2689597837386592,101063.22782258064,289.7918661794355,99345.63306451614,284.5230988533266,2.104649697580645,104.0,78.0,121.0,12.0,40.0,123.0,0.75
Zibo,-0.1100514729817708,101067.38988095238,289.6930338541667,98936.375,284.0197986421131,1.5178106398809523,139.0,106.0,161.0,23.0,48.0,161.0,1.6
Jining,-0.3614654541015625,101155.8515625,290.17938232421875,100243.5625,284.96685791015625,2.8228759765625,94.0,70.0,73.0,6.0,25.0,129.0,0.8
Dezhou,0.0086259108323317,100993.64903846152,291.26021634615387,100679.79807692308,284.8691218449519,2.434758112980769,86.0,64.0,100.0,6.0,24.0,124.0,0.67
Liaocheng,-0.5289606165002894,101020.0300925926,291.42827690972223,100543.56018518518,285.2768464265046,2.7130714699074074,63.0,43.0,75.0,8.0,24.0,128.0,0.6
Binzhou,-0.1260743317780671,101000.00231481482,290.87821903935185,100761.63425925926,284.3052029079861,1.807508680555556,126.0,96.0,158.0,12.0,44.0,146.0,1.67
Heze,-0.5310090960878314,101133.8768939394,291.05619673295456,100541.07196969698,285.30240145596593,3.0629438920454546,64.0,46.0,69.0,8.0,18.0,97.0,0.67
Zhengzhou,-0.4220631917317708,101065.44791666669,292.0068359375,98839.58333333331,285.8640950520833,2.727864583333333,103.0,71.0,155.0,12.0,39.0,127.0,1.1
Kaifeng,-0.2595585414341518,101118.23511904762,291.6914527529762,100320.80357142857,285.717529296875,3.229817708333333,81.0,60.0,83.0,7.0,17.0,116.0,0.9
Anyang,0.0453776483950407,100995.47010869563,292.0912449048913,98680.07065217392,285.9755965523098,2.8465947690217392,163.0,124.0,139.0,8.0,27.0,116.0,1.1
Hebi,0.2639719645182292,100993.63194444444,292.3757595486111,99103.59722222222,286.2743869357639,2.916232638888889,139.0,106.0,147.0,9.0,25.0,120.0,0.8
Xinxiang,0.1141288063742897,101052.72159090907,292.02254971590907,98729.73863636365,285.890380859375,2.6730291193181817,121.0,92.0,146.0,16.0,44.0,107.0,1.2
Jiaozuo,-0.1857025146484375,101035.1875,293.2401692708333,97548.44166666668,286.1426595052083,1.7608723958333334,94.0,70.0,112.0,9.0,37.0,123.0,0.97
Puyang,-0.5393591986762153,101037.71527777778,291.7975260416667,100448.76388888888,285.2833930121528,3.03759765625,61.0,39.0,72.0,5.0,22.0,112.0,0.88
