,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0417999916888297,100166.75265957449,304.5448647357048,95387.64627659574,286.6304542054521,4.132506674908577,120.0,43.0,83.0,7.0,16.0,240.0,0.62
Tianjin,-0.8591160629734849,100157.35984848483,306.745820016572,99868.04924242424,288.79532137784093,4.581268310546875,106.0,42.0,74.0,10.0,9.0,211.0,0.71
Shijiazhuang,-1.5022243923611112,100136.38194444444,305.20619032118054,96350.68055555556,287.08544921875,2.467010498046875,138.0,36.0,109.0,21.0,24.0,275.0,0.9
Tangshan,-0.3383246527777778,100266.09027777778,304.6772732204861,99082.375,287.7990451388889,5.331539577907986,83.0,50.0,84.0,17.0,18.0,186.0,0.6
Langfang,0.089990234375,100092.2,308.148486328125,99893.825,288.6359375,4.176141357421875,112.0,39.0,86.0,8.0,9.0,223.0,0.8
Baoding,-0.6295447716346154,100161.51442307692,304.3272423377404,95776.33653846152,286.9113581730769,2.9676490196814904,132.0,47.0,117.0,32.0,20.0,264.0,0.87
Cangzhou,-0.6422607421875,100127.35,307.035888671875,100014.8,289.57138671875,4.181707763671875,65.0,37.0,59.0,16.0,9.0,172.0,0.6
Hengshui,-0.4413248697916667,100092.82291666669,307.21728515625,99824.58333333331,289.9270833333333,4.083791097005208,95.0,46.0,81.0,15.0,6.0,196.0,0.65
Xingtai,-0.7789491595643939,100127.76893939394,306.1904814749053,97691.35227272728,289.1336854876894,3.4138618238044507,139.0,63.0,117.0,41.0,16.0,277.0,1.35
Handan,-1.1363904229525863,100130.07327586209,306.1173137796336,97024.90086206896,288.5947433997845,3.047762114426185,107.0,56.0,100.0,15.0,11.0,214.0,0.63
Taiyuan,-0.5309846297554348,100147.23369565218,302.9114831012228,86821.10326086957,279.85897163722825,2.0687852942425278,119.0,45.0,66.0,16.0,16.0,238.0,0.9
Yangquan,-2.955113002232143,100230.64285714286,302.08555385044644,89489.26785714286,283.54624720982144,1.6214468819754464,122.0,33.0,66.0,14.0,11.0,244.0,0.88
Changzhi,-1.6194126674107143,100222.575,301.9712681361607,88368.28214285715,283.49102957589287,1.7583888462611608,118.0,48.0,95.0,11.0,8.0,235.0,0.92
Jincheng,-1.9709897248641304,100189.54891304349,302.9721998131794,90193.88586956522,285.5078337296196,2.909478229025136,110.0,40.0,85.0,13.0,10.0,220.0,0.8
Jinan,0.0963095388104838,100268.96370967742,305.81568957913305,98598.91532258064,290.0400863155242,4.593081566595262,63.0,41.0,76.0,9.0,12.0,166.0,0.53
Zibo,-0.4124930245535714,100352.45833333331,305.5225888206845,98280.14880952382,290.8422386532738,4.626562209356399,80.0,39.0,62.0,11.0,10.0,184.0,0.48
Jining,0.022308349609375,100249.1328125,306.56365966796875,99366.8125,290.19512939453125,5.066497802734375,63.0,41.0,75.0,13.0,7.0,170.0,0.85
Dezhou,-0.153301532451923,100164.18269230767,306.8725022536058,99859.27884615384,289.98253455528845,4.480381892277644,94.0,42.0,87.0,9.0,8.0,195.0,0.67
Liaocheng,0.0544071903935185,100141.44907407407,306.94054723668984,99678.92129629628,289.936939380787,4.477354826750578,102.0,55.0,93.0,12.0,9.0,203.0,0.75
Binzhou,-0.8076081452546297,100233.80092592593,307.29717339409723,100002.25462962964,290.2940719039352,4.166193079065393,129.0,44.0,80.0,20.0,19.0,258.0,1.07
Heze,-0.0478589607007575,100165.02651515152,307.5325742779356,99591.6553030303,288.8740382339015,4.937092174183238,63.0,35.0,75.0,7.0,9.0,157.0,0.5
Zhengzhou,-1.2842610677083333,100047.40625,307.8954264322917,97884.875,287.8618977864583,3.718190511067709,103.0,43.0,87.0,5.0,11.0,205.0,0.46
Kaifeng,-0.515869140625,100091.64880952382,308.4962681361607,99321.33928571428,288.06377883184524,4.653859456380208,62.0,37.0,73.0,7.0,2.0,167.0,0.63
Anyang,-0.9938327955163044,100100.39673913045,307.0590714164402,97840.23369565218,288.5980171535326,3.2609982697860054,104.0,59.0,92.0,11.0,8.0,207.0,0.75
Hebi,-1.0633951822916667,100074.04166666669,307.7162272135417,98235.84722222222,288.6564127604167,3.3194410536024304,80.0,43.0,79.0,10.0,11.0,184.0,0.37
Xinxiang,-0.9790704900568182,100090.56818181818,307.5562189275568,97825.48863636365,287.87069424715907,3.665962912819602,74.0,37.0,69.0,17.0,12.0,179.0,0.65
Jiaozuo,-2.2218587239583334,100055.825,307.1700032552083,96656.29166666669,287.5551106770833,2.5981953938802085,120.0,43.0,73.0,12.0,15.0,239.0,0.4
Puyang,0.1322428385416666,100116.75,307.55889214409723,99545.56944444444,288.8458658854167,4.206702338324653,70.0,51.0,78.0,5.0,5.0,154.0,0.78
