,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6982431614652593,100712.3909574468,294.34947951296544,95846.38031914894,291.41407808344417,0.15191650390625,46.0,21.0,46.0,2.0,30.0,59.0,0.67
Tianjin,-2.196916522401752,100609.59848484848,297.2569321141099,100315.51893939394,292.181914358428,-0.2665257309422348,71.0,23.0,91.0,10.0,69.0,15.0,0.85
Shijiazhuang,-0.2587975396050347,100593.52777777778,295.91777886284723,96743.15277777778,292.41343858506946,-1.3361477322048612,76.0,56.0,98.0,10.0,51.0,18.0,0.93
Tangshan,-1.738859388563368,100692.39583333331,296.79424370659723,99488.70833333331,292.01006401909723,-0.9758775499131944,88.0,35.0,126.0,71.0,73.0,8.0,3.35
Langfang,-1.8349639892578125,100579.05625,296.890283203125,100376.775,291.984521484375,-0.61156005859375,46.0,32.0,45.0,3.0,38.0,42.0,0.8
Baoding,-0.8285675048828125,100642.3846153846,294.9883375901442,96184.375,291.1655085637019,-0.9343214768629808,66.0,48.0,70.0,10.0,28.0,51.0,0.73
Cangzhou,-2.3943389892578124,100520.61875,298.035107421875,100405.8,291.258251953125,0.17813720703125,56.0,29.0,61.0,19.0,57.0,40.0,0.53
Hengshui,-1.6291859944661458,100467.03125,298.5052897135417,100194.16666666669,291.9938151041667,-0.7184855143229166,78.0,57.0,97.0,11.0,44.0,34.0,0.8
Xingtai,-0.1221059163411458,100514.38636363635,297.4180353338068,98043.03409090907,294.1265166311553,-1.2646317915482954,64.0,38.0,77.0,19.0,34.0,54.0,0.85
Handan,0.3082775247508081,100525.09913793104,297.23697636045256,97372.81465517242,294.5540224272629,-1.5283771383351292,83.0,61.0,110.0,24.0,44.0,46.0,1.1
Taiyuan,-1.1894604226817256,100721.01086956522,291.1273671025815,87132.125,290.83121390964675,-0.1653813901154891,54.0,37.0,58.0,5.0,28.0,58.0,1.09
Yangquan,-1.0480499267578125,100748.83035714286,291.5699986049107,89803.19642857143,290.93955775669644,-0.6301007952008929,64.0,45.0,78.0,13.0,28.0,51.0,1.47
Changzhi,-0.3867636544363839,100688.475,293.5641950334821,88649.125,292.420361328125,1.0843941824776786,91.0,68.0,96.0,7.0,19.0,68.0,1.82
Jincheng,-0.8136961563773777,100636.7554347826,295.338134765625,90494.42934782608,293.42453931725544,1.4310860011888586,84.0,51.0,117.0,14.0,15.0,126.0,1.36
Jinan,-1.3524066555884575,100542.43145161292,299.69020129788305,98856.70564516127,295.48383159022177,1.130400626890121,94.0,47.0,137.0,19.0,74.0,31.0,1.19
Zibo,-1.1201062883649553,100600.02976190476,299.1683058965774,98511.88690476192,294.1863025483631,1.1381051199776786,79.0,39.0,107.0,20.0,73.0,36.0,1.52
Jining,-2.1493682861328125,100504.12890625,300.961181640625,99611.34375,297.7459716796875,1.540374755859375,75.0,55.0,68.0,18.0,25.0,80.0,1.3
Dezhou,-1.6781956599308894,100479.66826923077,299.29959810697113,100170.93269230767,294.2460374098558,0.5640634390024039,60.0,34.0,69.0,29.0,39.0,58.0,1.4
Liaocheng,-0.4679537172670717,100453.74074074074,300.01297562210647,99985.31018518518,297.3096697771991,0.3429972330729167,78.0,38.0,106.0,7.0,45.0,27.0,0.95
Binzhou,-2.356480916341146,100545.95370370372,298.88783094618054,100311.7175925926,293.5293601707176,0.6025096752025463,49.0,32.0,49.0,21.0,31.0,84.0,0.97
Heze,-1.3631688898259944,100437.65909090907,301.2305353338068,99856.70075757576,298.65427468039775,0.1689323656486742,70.0,51.0,90.0,11.0,33.0,48.0,1.07
Zhengzhou,-0.7307078043619791,100474.22395833331,299.7910970052083,98275.0,296.076904296875,-1.5604451497395833,60.0,43.0,63.0,5.0,20.0,84.0,1.04
Kaifeng,-0.3515050978887649,100431.30357142857,301.0647902715774,99648.79166666669,298.1704915364583,-2.0676705496651784,69.0,50.0,65.0,3.0,11.0,82.0,0.95
Anyang,0.3920188572095788,100494.66304347826,298.26748259171194,98201.9945652174,294.90288510529894,-1.7515311863111414,75.0,53.0,99.0,28.0,29.0,68.0,1.95
Hebi,-0.1598663330078125,100481.5,298.4889594184028,98613.45833333331,294.9029134114583,-1.7153795030381944,84.0,54.0,117.0,27.0,43.0,52.0,2.57
Xinxiang,-0.3114554665305398,100486.80113636365,298.708251953125,98192.03409090907,295.62337979403407,-1.6414517489346592,70.0,51.0,80.0,17.0,44.0,60.0,1.7
Jiaozuo,-1.1471710205078125,100485.5,298.786962890625,97036.725,294.95994466145834,-0.6226277669270833,90.0,67.0,108.0,16.0,30.0,74.0,1.13
Puyang,0.1550750732421875,100451.88888888888,299.9136555989583,99872.45833333331,297.06426323784723,-1.1560262044270833,63.0,39.0,75.0,9.0,19.0,66.0,1.2
