,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5722964672332115,100893.01462765958,290.5067528257979,96021.71276595745,286.4922602227394,-0.4393274834815492,118.0,70.0,185.0,4.0,81.0,41.0,1.0
Tianjin,0.8935477516867898,100823.89583333331,296.35455137310606,100528.89393939394,290.93206972064394,2.430314959901752,96.0,72.0,110.0,14.0,26.0,115.0,1.16
Shijiazhuang,1.4926096598307292,100858.85416666669,292.45838758680554,97018.61111111112,287.16319444444446,0.4385935465494792,163.0,96.0,276.0,24.0,113.0,30.0,1.74
Tangshan,-0.8915320502387153,100927.08333333331,293.2635091145833,99715.72222222222,291.06928168402777,1.642152574327257,90.0,40.0,129.0,28.0,56.0,78.0,1.6
Langfang,0.4860992431640625,100791.7375,296.4873046875,100589.1,290.12734375,1.8837432861328125,124.0,94.0,188.0,10.0,68.0,52.0,1.27
Baoding,0.949140108548678,100850.47115384616,291.3333082932692,96404.23076923077,286.0570537860577,0.0024707500751201,150.0,106.0,249.0,19.0,102.0,22.0,0.98
Cangzhou,1.7394195556640626,100853.69375,297.861865234375,100738.75,290.46806640625,3.770046997070312,96.0,72.0,95.0,25.0,27.0,126.0,0.83
Hengshui,1.5296783447265625,100847.95833333331,297.8897298177083,100574.25,290.5914713541667,4.2135772705078125,96.0,67.0,142.0,7.0,29.0,93.0,0.7
Xingtai,1.3388602516867898,100889.44128787878,295.32933830492425,98417.4696969697,289.32121508049244,2.7819662383108428,141.0,97.0,231.0,135.0,107.0,47.0,4.65
Handan,1.3115471149313038,100968.37284482758,294.51215651939657,97807.77586206896,289.6284516433189,2.400706850249192,104.0,74.0,158.0,39.0,66.0,53.0,1.13
Taiyuan,0.7635066820227582,101152.8125,287.1845703125,87523.76086956522,282.8697987432065,1.1003384797469429,145.0,93.0,240.0,71.0,93.0,5.0,1.37
Yangquan,1.7951115199497767,101051.72321428572,289.4086216517857,90119.21428571428,283.0525251116072,1.1293836321149553,118.0,56.0,186.0,29.0,70.0,31.0,1.13
Changzhi,0.5640149797712054,101212.64821428571,288.4313895089286,89085.21428571429,285.5686802455357,1.432104056222098,89.0,66.0,111.0,11.0,17.0,126.0,1.16
Jincheng,-1.094042570694633,101180.01902173914,290.0391049592391,90958.41304347826,287.5511846127717,1.132097990616508,90.0,50.0,130.0,30.0,100.0,9.0,1.53
Jinan,0.9182281494140624,101102.22379032258,295.8694241431452,99397.37096774194,291.4933688256048,3.801782915669103,77.0,51.0,103.0,20.0,25.0,119.0,0.9
Zibo,1.3798166910807292,101125.82440476192,295.5689639136905,99012.30952380953,291.7093796502976,3.493897210984003,77.0,54.0,103.0,24.0,27.0,104.0,1.63
Jining,0.3433380126953125,101187.0546875,295.598388671875,100283.1875,292.55877685546875,3.293563842773437,73.0,46.0,95.0,23.0,20.0,94.0,0.9
Dezhou,1.470812284029447,100962.6778846154,297.40782752403845,100651.3846153846,290.8293644831731,4.605967595027043,96.0,72.0,122.0,23.0,23.0,106.0,1.23
Liaocheng,0.7834625244140625,101014.4050925926,297.1545500578704,100541.72222222222,291.08345992476853,4.38733305754485,90.0,67.0,121.0,14.0,28.0,83.0,1.0
Binzhou,1.652458473488137,100983.07175925926,297.3152850115741,100746.83333333331,291.24802879050924,3.794523451063368,111.0,84.0,125.0,15.0,28.0,90.0,1.47
Heze,0.5782068425958807,101124.80492424245,296.11431699810606,100536.86363636365,291.86661044034093,3.349112308386601,79.0,40.0,107.0,13.0,41.0,75.0,0.9
Zhengzhou,-0.1176605224609375,101054.8125,294.7288411458333,98839.95833333331,292.135986328125,1.8146921793619792,74.0,39.0,97.0,28.0,65.0,33.0,0.91
Kaifeng,0.083220708937872,101090.36011904762,296.0479445684524,100299.59523809524,292.3123372395833,2.548119681222098,96.0,70.0,141.0,15.0,50.0,35.0,1.1
Anyang,1.016351451044497,101012.4429347826,295.66843580163044,98707.28260869563,291.4156547214674,2.5539729906165083,137.0,85.0,223.0,80.0,102.0,22.0,1.55
Hebi,1.0739356146918402,101006.25694444444,295.9410807291667,99127.94444444444,291.9034830729167,2.3339114718967013,87.0,44.0,124.0,26.0,73.0,57.0,1.07
Xinxiang,0.6316958340731534,101057.24431818182,295.544921875,98744.77272727272,291.7947887073864,2.1138347278941763,89.0,53.0,128.0,31.0,114.0,5.0,1.07
Jiaozuo,-0.7630869547526041,101047.02916666666,294.1568359375,97574.63333333332,291.09892578125,0.5726918538411458,260.0,81.0,392.0,10.0,50.0,37.0,1.17
Puyang,0.7237837049696181,101038.82638888888,297.099609375,100454.22222222222,291.62754991319446,3.780960083007813,93.0,56.0,135.0,17.0,36.0,59.0,1.03
