,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9127544646567488,103051.58111702128,278.9335677775931,97871.0159574468,267.3110082098778,-2.163152816447806,28.0,14.0,28.0,3.0,8.0,80.0,0.2
Tianjin,-0.0233723033558238,102873.20265151517,282.9114953243371,102560.03787878789,273.68878867409444,-3.570202451763731,53.0,26.0,55.0,9.0,19.0,70.0,0.47
Shijiazhuang,-2.1662784152560763,102853.09722222222,282.6962076822917,98822.69444444444,272.5871768527561,-2.356204562717014,68.0,49.0,81.0,6.0,41.0,40.0,0.51
Tangshan,0.0943552652994791,102811.54861111112,281.1136881510417,101527.69444444444,273.1815778944228,-3.475616455078125,59.0,42.0,63.0,4.0,16.0,80.0,0.52
Langfang,-0.1001434326171875,102924.125,283.882275390625,102709.3,271.7393035888672,-3.964239501953125,27.0,15.0,27.0,3.0,16.0,81.0,0.27
Baoding,-0.9040985107421876,102967.14423076923,281.5999286358173,98265.1346153846,269.32291236290564,-2.711399958683894,42.0,16.0,42.0,4.0,21.0,64.0,0.35
Cangzhou,-1.916769409179688,102820.2125,284.42958984375,102698.8,274.3289520263672,-4.556011962890625,34.0,16.0,34.0,6.0,23.0,51.0,0.4
Hengshui,-3.208012898763021,102781.26041666669,285.144287109375,102492.875,272.5193328857422,-4.547027587890625,43.0,14.0,43.0,7.0,22.0,62.0,0.33
Xingtai,-1.916246356386127,102721.3768939394,283.5179702296401,100134.91666666669,273.38830335212475,-3.792237252900095,72.0,51.0,93.0,5.0,32.0,52.0,0.7
Handan,-0.3363284406990841,102626.7823275862,283.2642190867457,99333.31896551725,274.7055953453327,-2.9153473952720903,70.0,51.0,79.0,13.0,32.0,49.0,1.12
Taiyuan,-1.290880949600883,102729.63315217392,277.0413022248641,88535.11956521739,270.5762176513672,-1.0180226201596467,57.0,31.0,64.0,17.0,42.0,36.0,0.46
Yangquan,-1.6547960553850447,102812.00892857143,278.96787806919644,91385.89285714286,271.2885502406529,-1.0151323590959822,65.0,35.0,80.0,22.0,66.0,18.0,0.65
Changzhi,-0.9595533098493304,102665.1375,278.1771693638393,90050.99285714286,274.25875113351003,-1.246340506417411,60.0,42.0,69.0,24.0,34.0,46.0,0.91
Jincheng,-0.7198466425356658,102587.70923913045,280.41952912703806,91956.46739130437,276.1870362654976,-1.307000201681386,70.0,32.0,89.0,10.0,38.0,45.0,1.22
Jinan,-1.2902029714276713,102540.48588709676,283.8269515498992,100765.95967741936,273.95865212717365,-3.902649910219254,63.0,37.0,76.0,13.0,60.0,30.0,0.71
Zibo,-0.8453885033017113,102521.74702380953,283.236804780506,100320.39285714286,273.6263478597005,-3.9115469796316966,65.0,47.0,80.0,16.0,46.0,49.0,0.73
Jining,-0.9732818603515624,102404.890625,284.1917724609375,101469.875,275.5392303466797,-2.536468505859375,63.0,45.0,73.0,17.0,29.0,58.0,0.98
Dezhou,-2.3242457463191104,102665.87019230767,284.52015099158655,102339.25,274.27137991098255,-4.596766545222356,37.0,15.0,37.0,5.0,22.0,57.0,0.53
Liaocheng,-1.633355599862558,102556.06712962964,285.1150806568287,102063.13888888888,273.9324821189598,-4.281560827184607,55.0,28.0,59.0,11.0,31.0,65.0,0.4
Binzhou,-2.0281400327329284,102649.24305555556,283.89018192997685,102400.73148148147,276.2838999430339,-4.64686754014757,61.0,35.0,71.0,11.0,30.0,82.0,1.03
Heze,-1.3206320097952178,102428.51325757576,285.0167273319129,101818.49242424245,276.27845486727625,-2.5881356904000947,56.0,31.0,61.0,27.0,31.0,57.0,0.47
Zhengzhou,-0.8517710367838541,102465.07291666669,285.176513671875,100163.16666666669,277.7313283284505,-1.976104736328125,65.0,47.0,66.0,8.0,25.0,66.0,0.69
Kaifeng,-1.638822283063616,102428.85416666669,285.669189453125,101607.63095238096,276.94061497279574,-2.8728565034412203,80.0,59.0,75.0,13.0,24.0,53.0,0.78
Anyang,-0.2984811534052309,102549.29619565218,284.89218537703806,100150.72826086955,275.9513874883237,-2.8237291418987773,66.0,44.0,82.0,7.0,43.0,40.0,0.8
Hebi,-0.1004418267144097,102536.02083333331,285.8280436197917,100583.02777777778,276.5325978597005,-3.0787251790364585,70.0,51.0,79.0,14.0,34.0,56.0,1.42
Xinxiang,-1.0571080988103694,102493.02840909093,285.65622780539775,100092.79545454546,276.5585507479581,-2.596732399680398,91.0,68.0,107.0,12.0,38.0,33.0,0.93
Jiaozuo,-0.3626597086588541,102493.95416666666,284.56007486979166,98890.25,277.95525410970055,-1.5192850748697917,66.0,48.0,81.0,11.0,37.0,28.0,0.6
Puyang,-1.0635494656032989,102496.45138888888,285.2406955295139,101888.80555555556,275.2305145263672,-3.2284105088975696,53.0,37.0,54.0,19.0,39.0,48.0,0.35
