,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0724873644240358,102490.7699468085,267.40702917220744,97184.15026595745,257.35216116397936,-0.4457225393741689,39.0,13.0,39.0,3.0,39.0,17.0,0.42
Tianjin,2.406267108339252,102509.52462121211,270.1124082623106,102187.30113636365,261.38086492365056,0.1254582260594223,56.0,28.0,62.0,10.0,54.0,7.0,0.82
Shijiazhuang,1.6639217800564237,102575.23611111112,270.04296875,98420.07638888888,260.73916965060766,0.5091264512803819,57.0,27.0,63.0,12.0,45.0,8.0,0.51
Tangshan,2.280702379014757,102472.29166666669,270.21142578125,101149.46527777778,257.758049858941,-1.6110178629557292,42.0,25.0,42.0,4.0,49.0,8.0,0.58
Langfang,1.9787872314453123,102512.125,269.754296875,102290.9375,260.7979370117188,0.6200042724609375,51.0,20.0,51.0,4.0,60.0,2.0,0.47
Baoding,1.7457568828876202,102544.8125,268.64415564903845,97715.34134615384,259.3463369516226,-0.0323357215294471,54.0,26.0,58.0,8.0,42.0,12.0,0.64
Cangzhou,2.7712921142578124,102565.825,271.76689453125,102440.2625,260.24681396484374,1.7730804443359376,42.0,20.0,42.0,7.0,48.0,15.0,0.4
Hengshui,1.5904897054036458,102601.97916666669,272.1583658854167,102304.1875,260.65496826171875,2.174748738606771,44.0,22.0,44.0,16.0,49.0,20.0,0.3
Xingtai,1.1830190022786458,102611.60037878789,271.03866299715907,99947.05871212122,261.6389141660748,1.23166679613518,57.0,25.0,63.0,10.0,50.0,7.0,0.77
Handan,1.3097139555832435,102636.83836206896,271.02560950969826,99242.31681034484,262.53668633822736,0.9475197627626616,51.0,36.0,52.0,18.0,42.0,7.0,0.62
Taiyuan,1.9801629107931389,102847.84510869563,266.22314453125,88127.11141304347,253.3467354152513,0.4286107602326766,61.0,31.0,72.0,30.0,52.0,4.0,0.67
Yangquan,2.8618927001953125,102679.15178571428,268.79066685267856,90860.08035714286,254.06254359654017,0.5402330671037946,53.0,29.0,56.0,35.0,50.0,12.0,0.83
Changzhi,1.4044847760881696,102785.20535714286,268.11767578125,89790.4232142857,257.04242640904016,-0.1738154820033482,50.0,22.0,50.0,10.0,33.0,18.0,0.7
Jincheng,1.2566999352496604,102788.45380434782,269.2891261888587,91849.58967391304,257.7332843282948,-1.662676603897758,52.0,14.0,54.0,9.0,27.0,36.0,0.86
Jinan,0.5633953463646674,102682.53024193548,270.8980437247984,100837.5504032258,261.6207728232107,1.3742286928238407,39.0,11.0,39.0,7.0,37.0,22.0,0.55
Zibo,1.8473605201357888,102672.32440476192,270.42208426339283,100381.31845238096,259.6938214983259,1.0627637590680803,51.0,29.0,52.0,15.0,48.0,11.0,0.76
Jining,-0.2925872802734375,102742.875,271.44464111328125,101768.53125,265.35992431640625,1.3240203857421875,64.0,27.0,77.0,10.0,55.0,6.0,0.45
Dezhou,1.2008350078876202,102636.15865384616,271.9584209735577,102299.12980769233,260.35001784104566,2.08535883976863,58.0,29.0,65.0,19.0,41.0,17.0,0.57
Liaocheng,0.2439637360749421,102671.61805555556,272.2809425636574,102161.15972222222,262.6211321795428,2.103825887044271,61.0,28.0,72.0,22.0,52.0,6.0,0.48
Binzhou,2.5473129837601274,102612.50694444444,271.6096462673611,102355.82638888888,260.6033370406539,1.7125860143590856,51.0,22.0,51.0,19.0,47.0,10.0,0.63
Heze,0.4298525723544034,102758.49431818182,272.7804361979167,102124.54356060606,263.52166748046875,2.630873709013968,74.0,34.0,97.0,21.0,48.0,21.0,0.55
Zhengzhou,2.508946736653646,102772.66666666669,273.8715006510417,100390.8125,263.0458374023437,0.6609547932942709,52.0,18.0,54.0,10.0,33.0,27.0,0.65
Kaifeng,1.1385156540643602,102763.16964285714,273.37632533482144,101909.41369047618,264.5998854864212,2.054160708472842,65.0,32.0,80.0,7.0,53.0,10.0,0.48
Anyang,0.900127245032269,102662.74728260867,271.38296110733694,100192.63315217392,264.5985187032948,1.1168750265370244,66.0,30.0,82.0,5.0,47.0,2.0,0.88
Hebi,0.8679148356119791,102659.67361111112,270.85595703125,100643.82638888888,265.83156331380206,0.5479448106553819,80.0,37.0,110.0,13.0,50.0,3.0,1.0
Xinxiang,1.3510617342862217,102699.82386363635,272.2557262073864,100223.16477272728,264.85547429865056,0.7368455366654829,52.0,23.0,53.0,9.0,34.0,15.0,0.63
Jiaozuo,2.131847127278646,102761.84583333334,272.27431640625,99032.80416666668,262.73533935546874,-0.4144683837890625,53.0,19.0,56.0,10.0,26.0,31.0,0.87
Puyang,0.2466040717230903,102694.70138888888,272.63720703125,102063.32638888888,263.7463853624132,2.3224673800998263,64.0,35.0,77.0,14.0,51.0,9.0,0.57
