,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7496276206158576,102402.96675531915,285.05391352227394,97282.4055851064,258.5561029961769,-3.956722827667886,25.0,8.0,14.0,2.0,4.0,79.0,0.16
Tianjin,3.496409560694839,102369.97916666669,287.5785171046401,102060.30113636365,259.1245228160511,-5.439404111919981,25.0,6.0,21.0,3.0,11.0,80.0,0.31
Shijiazhuang,1.426084730360243,102640.51388888888,286.6791720920139,98593.1875,258.04680718315973,-2.7772725423177085,29.0,11.0,29.0,4.0,11.0,76.0,0.19
Tangshan,2.793760511610243,102232.16666666669,286.1447211371528,100963.88194444444,261.7501491970486,-4.507090250651042,30.0,9.0,30.0,7.0,9.0,82.0,0.33
Langfang,3.050021362304688,102444.2625,288.224658203125,102231.5875,258.0489990234375,-4.935394287109375,26.0,8.0,16.0,3.0,7.0,84.0,0.22
Baoding,2.097486055814303,102587.6153846154,285.685302734375,97886.4375,257.0654954176683,-3.978043776292068,26.0,6.0,15.0,5.0,6.0,82.0,0.25
Cangzhou,3.0531219482421874,102489.19375,287.89169921875,102368.5375,258.8202880859375,-5.137371826171875,29.0,5.0,29.0,5.0,6.0,87.0,0.27
Hengshui,1.9779917399088545,102580.63541666669,288.37158203125,102293.6875,258.2156982421875,-3.893768310546875,33.0,12.0,33.0,2.0,7.0,87.0,0.3
Xingtai,0.6552045417554451,102636.67613636365,287.34994229403407,100042.54356060606,259.1190777402936,-2.320944121389678,33.0,13.0,33.0,4.0,4.0,82.0,0.32
Handan,-0.3985727244410021,102650.7176724138,287.1444049703664,99342.9375,260.0563838564116,-1.4691867170662716,54.0,26.0,57.0,6.0,17.0,83.0,0.35
Taiyuan,1.843365876570992,102795.74728260867,280.7670155400815,88459.11141304347,254.30617888077447,-2.494773533033288,43.0,11.0,43.0,10.0,20.0,70.0,0.53
Yangquan,2.8268280029296875,102722.61607142857,281.876220703125,91192.65178571428,256.61343819754467,-2.5273306710379466,41.0,13.0,41.0,12.0,25.0,71.0,0.47
Changzhi,0.976674543108259,102636.38392857143,282.96399972098214,90013.39464285714,258.9608154296875,-1.6457877022879464,84.0,50.0,117.0,30.0,35.0,66.0,1.14
Jincheng,0.9646294635275136,102547.54076086955,285.82382600203806,91977.72010869563,261.61247983186144,-1.352110489555027,74.0,34.0,98.0,40.0,38.0,53.0,1.72
Jinan,1.7172797418409778,102541.0625,286.45957503780244,100758.64717741936,261.71554073210683,-3.484931207472278,40.0,10.0,40.0,4.0,13.0,78.0,0.4
Zibo,3.267885480608259,102458.71726190476,286.0399111793155,100250.69940476192,260.77164132254467,-3.90119134812128,36.0,14.0,36.0,10.0,11.0,78.0,0.42
Jining,0.4711456298828125,102567.0546875,288.521728515625,101628.40625,264.88287353515625,-2.30609130859375,88.0,33.0,126.0,17.0,32.0,70.0,0.53
Dezhou,2.0190230149489183,102552.33173076923,287.50467623197113,102226.24519230767,260.8045654296875,-3.639909010667068,26.0,8.0,26.0,6.0,15.0,73.0,0.3
Liaocheng,-0.1163686116536458,102617.68287037036,288.03102394386576,102123.71527777778,261.5602077907986,-2.469013355396412,48.0,17.0,48.0,11.0,19.0,70.0,0.37
Binzhou,3.4926085295500577,102448.64583333331,287.1352629484954,102200.64120370372,260.2817789713542,-4.966734709563078,33.0,16.0,33.0,6.0,16.0,78.0,0.3
Heze,-0.14998603589607,102576.88068181818,289.62693093039775,101967.05871212122,267.39884810014206,-1.3055558638139204,74.0,42.0,98.0,34.0,27.0,78.0,0.35
Zhengzhou,-1.973668416341145,102550.94791666669,289.9176432291667,100257.5625,270.0232340494792,-2.472910563151041,96.0,58.0,142.0,14.0,70.0,22.0,0.64
Kaifeng,-0.3980371384393601,102562.36011904762,290.1476120721726,101742.27083333331,270.9048258463542,-1.5493498302641369,66.0,36.0,81.0,12.0,32.0,59.0,0.47
Anyang,-1.2544602103855298,102639.58423913045,288.01132600203806,100232.41576086955,263.0246741253397,-2.238192350968071,82.0,30.0,113.0,16.0,30.0,63.0,0.7
Hebi,-1.7237904866536458,102638.64583333331,288.4560818142361,100676.71527777778,263.147447374132,-3.000552707248264,72.0,41.0,94.0,47.0,43.0,52.0,1.87
Xinxiang,-1.563841386274858,102596.96022727272,288.8114124644886,100193.98295454546,266.61750932173294,-2.459808349609375,56.0,20.0,62.0,13.0,24.0,76.0,0.35
Jiaozuo,-2.042280069986979,102559.24583333332,289.391455078125,98962.5375,267.53490397135414,-0.9060648600260416,61.0,33.0,71.0,19.0,22.0,77.0,0.7
Puyang,-1.3008304172092011,102619.96527777778,288.8485514322917,102010.60416666669,262.7857937282986,-1.9645826551649304,61.0,29.0,71.0,21.0,20.0,76.0,0.43
