,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1570019011801861,100549.33909574468,301.8029057928856,95737.07313829788,294.7341464428192,1.3138820567029588,83.0,61.0,76.0,2.0,23.0,173.0,0.85
Tianjin,1.0811379172585227,100495.60795454546,303.23809629498106,100203.32007575755,295.1395300662879,1.056233261570786,74.0,36.0,54.0,7.0,18.0,179.0,1.06
Shijiazhuang,-1.1251559787326388,100527.86111111112,302.8576117621528,96713.89583333331,295.4592013888889,1.873384263780382,65.0,43.0,67.0,18.0,16.0,172.0,0.77
Tangshan,1.03228759765625,100500.61805555556,302.74205186631946,99306.95138888888,295.11512586805554,0.6117197672526041,79.0,30.0,53.0,19.0,17.0,183.0,0.8
Langfang,0.97613525390625,100487.65,303.454052734375,100286.9625,295.64296875,1.6677093505859375,48.0,24.0,41.0,5.0,12.0,154.0,0.55
Baoding,0.0707679161658653,100576.81730769233,301.73890099158655,96157.50480769233,294.86681189903845,1.725457998422476,73.0,41.0,59.0,11.0,8.0,178.0,0.62
Cangzhou,-0.56881103515625,100517.3625,303.44052734375,100403.4125,294.821142578125,0.9966156005859376,46.0,22.0,32.0,13.0,20.0,146.0,0.43
Hengshui,-0.9986368815104166,100507.63541666669,304.157470703125,100236.64583333331,294.8509114583333,1.6052500406901042,42.0,23.0,42.0,9.0,4.0,131.0,0.35
Xingtai,-1.132877234256629,100539.13825757576,303.3077577533144,98081.74431818182,295.3620087594697,1.8709231289950283,95.0,46.0,95.0,24.0,19.0,196.0,0.97
Handan,-1.4094638166756466,100555.43318965516,303.5669702990302,97423.0797413793,295.23070447198273,1.1589876372238683,56.0,32.0,62.0,11.0,8.0,157.0,1.23
Taiyuan,0.5933121390964674,100679.12771739133,299.67214037024456,87248.47554347826,289.9629330842391,-0.3057960841966712,115.0,84.0,152.0,36.0,24.0,230.0,1.77
Yangquan,-1.0507550920758928,100638.83035714286,300.4286063058036,89829.41964285714,292.99428013392856,-0.0404379708426339,107.0,80.0,128.0,46.0,24.0,213.0,1.55
Changzhi,0.2069597516741071,100708.64107142856,300.0026576450893,88764.90535714285,291.7494140625,0.725270734514509,177.0,134.0,171.0,19.0,13.0,207.0,1.44
Jincheng,0.2846334706182065,100677.73641304349,301.88808806046194,90612.08423913045,292.4210682744565,1.981610505477242,123.0,93.0,132.0,17.0,10.0,216.0,1.14
Jinan,-1.1399890530493952,100580.51411290324,302.71888388356854,98897.75604838708,293.9830834173387,-1.1937762844947075,48.0,20.0,47.0,10.0,13.0,154.0,0.57
Zibo,-1.0698910667782735,100585.40773809524,302.00924246651783,98499.84821428572,293.2942243303572,-1.7861596970331102,48.0,18.0,40.0,15.0,14.0,153.0,0.93
Jining,-0.76422119140625,100538.734375,303.9442749023437,99649.625,294.7884521484375,-1.6511993408203125,48.0,17.0,24.0,13.0,7.0,152.0,0.75
Dezhou,-1.2095055213341346,100548.1778846154,303.3354679987981,100240.25480769233,294.67495492788464,0.146337655874399,37.0,20.0,37.0,10.0,10.0,83.0,0.85
Liaocheng,-1.49432373046875,100541.52546296296,303.91736291956016,100074.63657407407,295.1491970486111,-0.3018001980251736,51.0,17.0,33.0,10.0,9.0,161.0,0.7
Binzhou,-1.1328147605613426,100547.77546296296,302.8511736834491,100313.93287037036,294.47016059027777,-0.960111829969618,37.0,18.0,37.0,6.0,14.0,108.0,0.63
Heze,-1.047916296756629,100533.5928030303,304.7368533972538,99954.98674242424,295.1984197443182,-1.6193112460049717,38.0,7.0,12.0,10.0,10.0,123.0,0.7
Zhengzhou,-1.2006632486979167,100519.71875,305.759033203125,98340.27083333331,295.029296875,1.2300872802734375,109.0,71.0,128.0,7.0,36.0,218.0,1.16
Kaifeng,-1.0465465727306549,100531.76488095238,304.956043061756,99753.5625,295.8743954613095,-0.9328765869140624,81.0,60.0,84.0,7.0,7.0,162.0,0.95
Anyang,-1.3818492060122285,100548.96467391304,304.1626295006794,98267.82336956522,295.6804093070652,0.660533739172894,71.0,52.0,70.0,15.0,7.0,172.0,1.4
Hebi,-1.3053046332465277,100528.39583333331,304.771240234375,98673.45138888888,296.17719184027777,1.0051659478081598,56.0,38.0,62.0,25.0,9.0,162.0,1.2
Xinxiang,-1.2615023526278408,100548.74431818182,304.65121182528407,98264.5625,295.7830255681818,0.7675406716086648,78.0,51.0,82.0,15.0,14.0,182.0,0.95
Jiaozuo,-0.83162841796875,100510.5125,306.6463704427084,97089.62916666668,293.7458984375,2.157878621419271,81.0,60.0,97.0,12.0,14.0,174.0,0.83
Puyang,-1.40692138671875,100529.25694444444,304.42564561631946,99952.61805555556,295.5830078125,-0.7449968126085069,50.0,15.0,35.0,7.0,11.0,160.0,1.0
