,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2589776871052194,102837.73138297872,269.79479201296544,97590.27792553192,261.764314042761,-0.5357753672498338,14.0,8.0,14.0,2.0,23.0,39.0,0.32
Tianjin,-2.436868840997869,102829.26893939394,271.2349742542614,102511.24053030302,264.43426236239344,-0.1656147349964488,33.0,23.0,28.0,5.0,40.0,33.0,0.47
Shijiazhuang,-0.5186411539713541,102717.89583333331,273.5253092447917,98621.29861111112,265.41475084092883,0.2627139621310764,60.0,42.0,70.0,12.0,40.0,41.0,0.69
Tangshan,-1.1524573432074652,102832.71527777778,270.20103624131946,101525.21527777778,265.4493645562066,-1.1266632080078125,31.0,19.0,31.0,14.0,35.0,41.0,1.25
Langfang,-2.4057830810546874,102831.9375,270.997216796875,102613.7375,263.1048767089844,0.0556121826171875,27.0,19.0,25.0,3.0,31.0,41.0,0.35
Baoding,-0.9558469332181492,102817.3125,272.0888108473558,98050.89903846152,262.5277357835036,0.3340677114633413,40.0,28.0,40.0,8.0,46.0,25.0,0.35
Cangzhou,-1.924288940429688,102816.01875,272.671044921875,102692.8375,266.31415405273435,0.7358367919921875,40.0,28.0,40.0,12.0,52.0,20.0,0.5
Hengshui,-0.5084279378255209,102795.65625,274.0719401041667,102502.8125,268.34717814127606,1.8965301513671875,51.0,36.0,52.0,7.0,28.0,58.0,0.63
Xingtai,0.1957069165778882,102733.20075757576,275.5345717921401,100099.84659090907,269.32837931315106,1.448731855912642,69.0,50.0,84.0,11.0,75.0,6.0,1.07
Handan,0.7321866791823815,102741.42672413791,275.7730754983836,99379.62715517242,270.6548430344154,1.0918426513671875,79.0,58.0,96.0,12.0,67.0,13.0,1.0
Taiyuan,0.077914694081182,102625.79891304349,271.03022036345106,88190.89402173914,260.56499049974525,-0.2128448486328125,46.0,16.0,46.0,14.0,57.0,15.0,0.47
Yangquan,0.2574353899274553,102633.875,271.3043736049107,91036.9375,262.0061601911272,0.1535753522600446,57.0,25.0,64.0,15.0,57.0,16.0,0.67
Changzhi,-0.2651232038225446,102721.40357142856,273.62903878348214,89872.88035714286,267.75189121791294,1.5279475620814733,110.0,83.0,111.0,22.0,31.0,44.0,1.9
Jincheng,-0.6480533765709918,102795.84239130437,276.19606615149456,91926.37228260867,273.1169606084409,1.5450525698454485,79.0,58.0,88.0,6.0,14.0,91.0,1.14
Jinan,-0.7879072620022681,102787.18951612904,273.8235808341734,100971.35685483873,270.8843058924521,1.09436281265751,71.0,52.0,77.0,13.0,50.0,22.0,1.02
Zibo,0.3174009777250744,102800.92261904762,271.9675990513393,100545.36607142857,270.2060764857701,0.8265896751767113,115.0,87.0,113.0,20.0,58.0,6.0,1.27
Jining,-1.4188385009765625,102807.96875,274.92437744140625,101846.96875,273.6611633300781,1.4017181396484375,83.0,61.0,71.0,16.0,61.0,23.0,0.9
Dezhou,-0.5142153226412259,102786.55769230767,274.3041804387019,102455.01442307692,269.906003511869,1.3872903677133412,73.0,53.0,86.0,10.0,44.0,34.0,1.0
Liaocheng,0.0560025815610532,102783.0324074074,275.603687427662,102280.12268518518,271.8155754937066,1.8588059036820024,73.0,53.0,79.0,9.0,48.0,28.0,0.9
Binzhou,0.0596194797092013,102799.64351851853,272.50125687210647,102547.3449074074,269.85319123444737,0.8123649314597801,98.0,73.0,93.0,17.0,51.0,16.0,1.7
Heze,-1.126588301225142,102792.46590909093,275.74787671638256,102168.9981060606,273.8860852790601,1.631733749852036,66.0,48.0,81.0,6.0,54.0,13.0,0.73
Zhengzhou,-0.8188120524088541,102775.30208333331,280.0402018229167,100418.6875,276.23951212565106,0.9882863362630208,89.0,66.0,81.0,5.0,30.0,68.0,1.07
Kaifeng,-1.035463605608259,102774.625,278.0360514322917,101935.27083333331,275.42064121791293,1.2912474132719494,103.0,77.0,94.0,9.0,31.0,47.0,0.82
Anyang,0.8870179549507473,102754.02717391304,277.1731381623641,100306.41576086955,272.62596196713656,1.4631911568019702,83.0,61.0,74.0,8.0,38.0,45.0,1.1
Hebi,1.2601403130425348,102757.79166666669,278.6959906684028,100762.9375,272.93623521592883,1.2061004638671875,71.0,52.0,73.0,6.0,33.0,53.0,0.83
Xinxiang,0.1584347811612216,102778.88636363635,279.00264115767044,100322.30113636365,274.59832486239344,1.1125280206853694,69.0,50.0,72.0,9.0,38.0,43.0,1.02
Jiaozuo,-0.7552459716796875,102787.80833333332,279.997509765625,99089.07083333332,275.3407491048177,-0.1004099527994791,91.0,68.0,91.0,31.0,27.0,60.0,1.03
Puyang,-0.1020558675130208,102775.20833333331,276.3598361545139,102154.65972222222,272.9620598687066,1.9248504638671875,78.0,57.0,61.0,7.0,21.0,62.0,0.7
