,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0269317626953125,102664.1795212766,271.8798880069814,97436.33909574468,262.01202587371176,-0.9542242821226729,43.0,22.0,43.0,2.0,44.0,32.0,0.5
Tianjin,-2.082857536547112,102629.53977272728,273.46729255445075,102313.33522727272,264.7486600008878,-0.7884882146661932,38.0,24.0,38.0,6.0,51.0,29.0,0.61
Shijiazhuang,-0.2227969699435764,102615.9375,273.273681640625,98518.03472222222,268.0042826334636,0.7619255913628472,187.0,141.0,183.0,15.0,92.0,7.0,1.6
Tangshan,-1.8967336018880208,102674.82638888888,273.38994683159723,101377.72916666669,265.227535671658,0.3455573187934028,156.0,119.0,183.0,11.0,87.0,5.0,1.69
Langfang,-2.0109100341796875,102622.05,272.308642578125,102404.9125,264.25734252929686,-0.180072021484375,52.0,25.0,54.0,4.0,63.0,20.0,0.57
Baoding,-0.2670511099008413,102635.2596153846,272.7893817608173,97883.65865384616,266.4803443321815,0.1850985013521634,159.0,121.0,165.0,11.0,95.0,5.0,1.79
Cangzhou,-1.975119018554688,102632.96875,272.973291015625,102509.6375,268.1136901855469,0.002130126953125,138.0,105.0,139.0,6.0,82.0,7.0,1.55
Hengshui,-2.390752156575521,102622.71875,273.499755859375,102329.64583333331,270.7858581542969,0.4905497233072917,190.0,143.0,159.0,11.0,69.0,3.0,1.83
Xingtai,0.0092056736801609,102628.1231060606,275.4610188802083,99988.42613636365,271.3486836751302,0.5290721546519886,217.0,167.0,198.0,18.0,98.0,10.0,1.87
Handan,0.5146405450228987,102645.26077586209,276.4161419046336,99273.33836206896,272.2985534667969,0.9554411789466596,179.0,135.0,151.0,16.0,64.0,12.0,1.5
Taiyuan,0.2443230670431385,102667.16032608696,270.9682935631794,88162.93206521739,262.8001669178838,0.0795832094938858,138.0,105.0,144.0,19.0,82.0,7.0,1.32
Yangquan,0.9863346644810268,102630.79464285714,271.69632393973217,90985.0625,263.91309029715404,0.1613900320870535,119.0,90.0,118.0,22.0,76.0,15.0,1.3
Changzhi,-0.1258305140904017,102633.46964285716,272.47405831473213,89784.29107142857,266.635941859654,0.0613063267299107,154.0,118.0,142.0,22.0,73.0,18.0,1.93
Jincheng,0.2946797246518342,102667.77989130437,273.5103282099185,91807.62771739133,269.963634988536,-0.2229813285495923,136.0,104.0,157.0,14.0,73.0,15.0,2.12
Jinan,0.3040549985824092,102637.5383064516,276.188484438004,100818.2883064516,272.9987172772807,-0.4594697029359879,169.0,128.0,175.0,13.0,76.0,16.0,1.44
Zibo,0.561157953171503,102626.88392857143,274.8947986421131,100374.01488095238,271.9694984072731,-1.514995756603423,189.0,142.0,171.0,23.0,65.0,24.0,1.36
Jining,1.5219268798828125,102673.421875,277.13104248046875,101710.25,274.0027160644531,1.18072509765625,139.0,106.0,113.0,10.0,38.0,53.0,1.08
Dezhou,-1.3351100041316106,102628.4471153846,275.38782677283655,102295.6778846154,272.2264380821815,-0.7547490046574519,208.0,158.0,216.0,17.0,75.0,11.0,1.62
Liaocheng,0.2543623182508681,102639.93287037036,277.74769422743054,102135.39583333331,274.0461663140191,1.1003316243489585,174.0,132.0,181.0,11.0,54.0,20.0,1.32
Binzhou,-1.2645540590639468,102640.54398148147,274.4816351996528,102387.4699074074,271.0464556658709,-1.1701038501880787,171.0,130.0,177.0,16.0,69.0,16.0,1.5
Heze,1.461442889589252,102677.32765151517,276.73599520596593,102050.72916666669,274.57512780391806,1.563754919803504,140.0,107.0,140.0,7.0,33.0,56.0,1.02
Zhengzhou,-0.7331593831380209,102649.36458333331,277.5833333333333,100292.6875,274.6522318522136,0.533111572265625,131.0,100.0,99.0,9.0,64.0,14.0,1.46
Kaifeng,-0.2726869128999256,102667.32440476192,277.2375255766369,101824.49107142857,275.1417454310826,1.5023033505394343,151.0,116.0,112.0,6.0,39.0,27.0,1.0
Anyang,0.946513963782269,102657.49728260867,276.21506666100544,100198.0625,273.63559490701425,1.3335743779721467,157.0,120.0,133.0,7.0,64.0,4.0,1.34
Hebi,1.1467234293619792,102660.03472222222,276.71123589409723,100652.84027777778,273.85562811957465,1.179541693793403,160.0,122.0,148.0,10.0,67.0,5.0,1.38
Xinxiang,0.2875407825816761,102665.59659090907,276.66177645596593,100200.15340909093,273.91218983043325,0.552642822265625,140.0,107.0,148.0,11.0,60.0,3.0,1.37
Jiaozuo,-1.1610239664713542,102654.47916666669,276.8625813802083,98953.8625,273.3212097167969,-0.3253194173177083,160.0,122.0,168.0,15.0,69.0,3.0,1.98
Puyang,1.1812286376953125,102659.39583333331,276.4923773871528,102035.61805555556,274.4932149251302,1.9289449055989585,151.0,116.0,114.0,8.0,54.0,15.0,1.35
