,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1046905517578125,102921.44015957449,268.8287119763963,97562.11569148937,256.67312784397853,-4.0923234655502,21.0,6.0,17.0,2.0,4.0,68.0,0.19
Tianjin,3.512449784712358,102804.88825757576,272.41991447679925,102482.65340909093,261.2357940673828,-3.676229765920928,22.0,12.0,11.0,4.0,8.0,71.0,0.31
Shijiazhuang,2.470820109049479,103025.07638888888,274.1148274739583,98828.34027777778,257.2777320014106,-3.717844645182292,30.0,10.0,30.0,5.0,7.0,74.0,0.18
Tangshan,1.1101430257161458,102662.96527777778,272.1465657552083,101345.14583333331,261.5523630777995,-2.7516988118489585,38.0,17.0,38.0,6.0,6.0,73.0,0.35
Langfang,2.6163116455078126,102898.75,272.426611328125,102676.9125,260.2162628173828,-3.454351806640625,24.0,12.0,20.0,3.0,11.0,77.0,0.2
Baoding,2.337225107046274,103006.12019230767,271.3047438401442,98115.04326923077,256.3454319880559,-3.953277587890625,41.0,13.0,41.0,4.0,5.0,72.0,0.38
Cangzhou,3.0252716064453127,102951.5,273.19228515625,102825.3375,259.6296905517578,-4.623345947265625,26.0,11.0,19.0,6.0,5.0,82.0,0.23
Hengshui,2.111607869466146,103012.82291666669,274.4441731770833,102713.22916666669,258.8366241455078,-4.491322835286458,36.0,8.0,36.0,4.0,5.0,83.0,0.27
Xingtai,1.5541756369850852,103017.66856060606,275.2032359730114,100324.98674242424,258.0320772113222,-4.712836063269413,30.0,8.0,30.0,7.0,3.0,81.0,0.3
Handan,0.8212853793440194,103006.0452586207,275.9193409886853,99576.3900862069,257.83526874410694,-4.284096553407866,27.0,6.0,27.0,3.0,7.0,83.0,0.33
Taiyuan,4.801871258279552,103414.61684782608,267.65609077785325,88463.95380434782,250.2736677086872,-4.644598919412364,41.0,11.0,41.0,7.0,8.0,73.0,0.35
Yangquan,4.840111868722098,103152.3125,269.8449009486607,91199.41964285714,252.19938223702567,-4.167214529854911,30.0,11.0,30.0,4.0,8.0,74.0,0.38
Changzhi,4.146515328543527,103216.34107142856,270.5567313058036,90036.50535714286,252.28495701381132,-4.741196114676339,42.0,9.0,42.0,13.0,9.0,80.0,0.53
Jincheng,3.9862292745838994,103175.8125,272.74831224524456,92095.86684782608,253.56553251846972,-5.596152927564538,51.0,6.0,52.0,8.0,5.0,81.0,0.48
Jinan,2.139752295709425,102944.68346774194,272.0373062626008,101077.88508064517,261.07179457141507,-4.540569674584173,29.0,19.0,29.0,8.0,10.0,77.0,0.49
Zibo,2.7179718017578125,102867.36011904762,270.5710914248512,100550.22916666669,262.7334689185733,-4.126687186104911,25.0,13.0,20.0,9.0,13.0,80.0,0.38
Jining,1.9532318115234373,102937.34375,273.532470703125,101952.84375,263.59999084472656,-4.758758544921875,38.0,10.0,38.0,8.0,9.0,76.0,0.4
Dezhou,2.3268209604116588,102990.51442307692,273.3160118689904,102649.25480769233,259.7526209904597,-4.835301325871394,24.0,7.0,14.0,7.0,5.0,76.0,0.37
Liaocheng,0.9198670563874422,103021.35879629628,274.6720648871528,102505.37731481482,259.8928397849754,-5.1803464536313655,50.0,4.0,50.0,3.0,6.0,80.0,0.2
Binzhou,3.449959648980035,102902.85879629628,272.2686360677083,102643.22916666669,261.8378629331236,-4.74733140733507,24.0,9.0,21.0,6.0,14.0,78.0,0.47
Heze,0.5558920195608428,103008.03977272728,275.43731504498106,102369.83522727272,263.53912029844344,-4.197033506451231,39.0,15.0,39.0,7.0,10.0,72.0,0.4
Zhengzhou,2.243403116861979,103020.57291666669,278.1173502604167,100633.3125,261.6135609944661,-2.8625386555989585,25.0,7.0,21.0,6.0,9.0,81.0,0.35
Kaifeng,-0.2070654006231398,103025.70535714286,276.93995303199404,102170.94345238096,266.66138930547805,-2.2505711146763394,39.0,18.0,39.0,5.0,9.0,60.0,0.65
Anyang,-0.4844738504161005,102971.60597826086,277.4016750169837,100484.25815217392,259.3008416217306,-3.5112344493036685,35.0,12.0,35.0,9.0,11.0,64.0,0.5
Hebi,-1.0029483371310763,102939.53472222222,278.616943359375,100920.78472222222,259.4278513590495,-3.0877176920572915,36.0,25.0,35.0,7.0,11.0,70.0,0.7
Xinxiang,-0.1608012806285511,102959.59659090907,277.8479447798296,100470.97159090907,262.6049346923828,-2.199948397549716,31.0,22.0,30.0,7.0,7.0,65.0,0.57
Jiaozuo,3.251825968424479,103018.2125,278.451708984375,99275.69583333332,257.8981638590495,-4.040452067057291,28.0,7.0,28.0,6.0,8.0,75.0,0.27
Puyang,-0.5805850558810763,103013.53472222222,276.0952419704861,102378.67361111112,260.8821699354384,-4.304623074001736,37.0,8.0,37.0,6.0,7.0,69.0,0.35
