,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.532797630797041,102569.8670212766,280.3938975232713,97379.75531914894,260.2034606933594,-1.5362798812541556,22.0,8.0,22.0,2.0,17.0,55.0,0.2
Tianjin,3.7030884713837593,102469.0303030303,283.9440252130682,102155.28787878789,260.21038540926844,-3.2256650057705967,25.0,9.0,25.0,4.0,31.0,51.0,0.36
Shijiazhuang,1.85103522406684,102726.5625,282.15625,98649.33333333331,261.3082784016927,-1.421907212999132,36.0,14.0,36.0,6.0,39.0,43.0,0.24
Tangshan,3.439115736219618,102335.79166666669,282.2470703125,101050.16666666669,263.4404941134983,-2.951963636610243,34.0,19.0,34.0,19.0,31.0,46.0,0.38
Langfang,3.1757965087890625,102542.9,284.2765625,102327.85,259.09633178710936,-2.473947143554688,23.0,10.0,23.0,4.0,27.0,49.0,0.25
Baoding,2.395936232346755,102700.84134615384,281.56922325721155,97958.46153846152,258.98602529672473,-1.8653458815354569,40.0,17.0,40.0,5.0,43.0,28.0,0.35
Cangzhou,2.7502105712890623,102556.55,284.2404296875,102434.925,260.6062927246094,-3.259957885742188,31.0,15.0,31.0,7.0,27.0,52.0,0.37
Hengshui,1.6105295817057292,102637.36458333331,283.7032877604167,102347.625,260.9969991048177,-2.274500528971354,50.0,20.0,50.0,5.0,54.0,25.0,0.4
Xingtai,1.2470633766867898,102708.56818181818,283.005341500947,100092.92424242424,262.8597106933594,-1.297575517134233,54.0,23.0,57.0,12.0,34.0,42.0,0.47
Handan,0.4552365007071659,102713.97413793104,283.3036267510776,99377.63793103448,263.3452306287042,-1.9320105190934809,78.0,37.0,105.0,22.0,52.0,26.0,0.83
Taiyuan,1.0103222390879756,102934.54347826086,276.24980893342394,88460.63043478261,258.32412985096806,-1.220743593962296,67.0,23.0,84.0,12.0,51.0,27.0,0.45
Yangquan,2.32126944405692,102840.58928571428,277.90004185267856,91218.64285714286,258.6690019880022,-0.3826315743582589,65.0,30.0,79.0,27.0,55.0,20.0,0.65
Changzhi,-0.0408678327287946,102759.67142857144,278.1826311383929,90014.95714285714,260.54213256835936,-1.746401105608259,79.0,38.0,107.0,39.0,58.0,14.0,1.86
Jincheng,-0.0288251793902853,102629.6195652174,280.0751316236413,91966.19565217392,262.5896699324898,-2.223545903744905,102.0,43.0,153.0,19.0,66.0,7.0,1.3
Jinan,0.5413380284463206,102599.07258064517,282.9530462449597,100801.75806451614,265.10737954416584,-1.5323629071635585,67.0,24.0,83.0,8.0,45.0,28.0,0.59
Zibo,2.4044632684616816,102547.57142857143,282.53536551339283,100317.5,262.8096734909784,-1.438504900251116,67.0,40.0,84.0,20.0,48.0,27.0,1.03
Jining,0.2630462646484375,102589.21875,284.59796142578125,101644.75,271.6557922363281,-1.9804534912109373,71.0,42.0,92.0,21.0,67.0,26.0,0.67
Dezhou,0.8209850604717548,102599.875,283.4938777043269,102270.73076923077,262.9509066068209,-1.951940683218149,52.0,20.0,53.0,10.0,39.0,38.0,0.47
Liaocheng,-1.140401769567419,102648.6574074074,284.0323893229167,102150.0925925926,265.2543866192853,-1.4998061568648726,56.0,27.0,62.0,12.0,40.0,36.0,0.43
Binzhou,2.9206514711733216,102510.96296296296,283.80322265625,102260.42592592593,262.63575236002606,-2.8935055202907987,33.0,12.0,33.0,24.0,33.0,50.0,0.43
Heze,-0.3566889907374526,102601.16666666669,284.6106326941288,101985.5303030303,271.5862731933594,-1.0929116913766572,93.0,41.0,135.0,18.0,59.0,7.0,0.55
Zhengzhou,-0.977320353190104,102531.63541666669,284.927001953125,100223.91666666669,273.12964884440106,-1.2606658935546875,87.0,49.0,123.0,11.0,78.0,6.0,0.57
Kaifeng,-1.2916397821335566,102570.04761904762,285.2684384300595,101740.59523809524,271.9629473005022,-0.5286741710844494,61.0,44.0,71.0,16.0,45.0,32.0,0.5
Anyang,0.2621479863705842,102682.94565217392,284.0111030910326,100251.19565217392,265.68681667162025,-2.560672262440557,105.0,62.0,159.0,30.0,59.0,11.0,2.2
Hebi,0.1843956841362847,102679.47222222222,284.44297960069446,100694.38888888888,265.9157002766927,-3.074712117513021,103.0,55.0,155.0,18.0,62.0,9.0,0.97
Xinxiang,-1.233538540926847,102625.27272727272,284.4266246448864,100198.77272727272,268.5093023126776,-2.474732832475142,68.0,34.0,85.0,23.0,54.0,24.0,0.6
Jiaozuo,-0.7941416422526042,102559.61666666668,283.70192057291666,98936.96666666666,269.566611735026,-1.9578501383463545,73.0,37.0,95.0,21.0,36.0,48.0,0.8
Puyang,-0.9947492811414932,102642.66666666669,284.4123806423611,102026.83333333331,267.25044420030383,-2.0726504855685763,81.0,53.0,112.0,57.0,71.0,8.0,0.68
