,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0732473819813829,100752.27925531915,290.7072234458112,95868.46276595745,290.2802422706117,-0.9479009750041556,16.0,11.0,8.0,2.0,11.0,48.0,0.56
Tianjin,-0.9482347892992424,100659.28409090907,294.60188062263256,100363.34090909093,293.3721738873106,-0.5057164972478693,28.0,17.0,26.0,4.0,10.0,90.0,0.76
Shijiazhuang,0.3713107638888889,100709.89583333331,291.6606716579861,96849.94444444444,291.2219509548611,-0.8293236626519097,25.0,12.0,17.0,4.0,6.0,79.0,0.53
Tangshan,-1.7532823350694444,100707.46527777778,294.34746636284723,99497.13888888888,292.90760633680554,0.0349884033203125,30.0,13.0,15.0,3.0,12.0,96.0,0.91
Langfang,-1.009716796875,100664.725,293.607470703125,100461.3,292.68291015625,-1.3020721435546876,26.0,13.0,26.0,4.0,10.0,74.0,0.45
Baoding,-0.1657151442307692,100717.02884615384,290.6010554387019,96259.28846153848,290.15463491586536,-1.0807154728816106,30.0,21.0,25.0,6.0,10.0,61.0,0.32
Cangzhou,-0.782470703125,100621.5625,294.744580078125,100506.225,293.962841796875,-0.6656707763671875,39.0,27.0,38.0,3.0,7.0,116.0,0.38
Hengshui,-0.879150390625,100606.28125,294.56494140625,100331.625,294.0501302083333,-2.299647013346354,19.0,13.0,19.0,7.0,11.0,61.0,0.6
Xingtai,-0.2841426964962121,100628.8446969697,293.524169921875,98146.37121212122,292.7400716145833,-3.253378665808476,27.0,13.0,25.0,3.0,6.0,86.0,0.33
Handan,0.0524733970905172,100558.51293103448,293.69638166756465,97396.25,292.9829775053879,-4.114476171033136,23.0,9.0,13.0,4.0,6.0,74.0,0.45
Taiyuan,0.341743800951087,100918.13586956522,289.17328676970106,87285.77173913043,288.94979194972825,-0.4170538860818614,23.0,11.0,23.0,4.0,31.0,19.0,0.6
Yangquan,1.2931431361607142,100861.41071428572,289.4530203683036,89880.46428571429,289.32484654017856,-0.2687922886439732,29.0,18.0,29.0,9.0,48.0,16.0,0.95
Changzhi,0.2894182477678571,100797.775,290.639013671875,88720.67857142857,290.5619838169643,-1.6232286725725449,25.0,14.0,25.0,10.0,18.0,33.0,0.98
Jincheng,0.4384659476902174,100687.80978260867,292.80159859035325,90533.07608695651,292.61911939538044,-1.929791657820992,29.0,12.0,29.0,6.0,13.0,56.0,0.96
Jinan,-2.219671433971774,100541.45564516127,295.5471663936492,98847.6370967742,294.1466576360887,1.8432513821509575,54.0,38.0,49.0,6.0,15.0,100.0,0.72
Zibo,-1.1992536272321428,100601.86309523808,295.5217517671131,98503.77380952382,294.44189453125,1.8300730387369792,63.0,45.0,49.0,3.0,21.0,66.0,0.8
Jining,-3.014801025390625,100355.9765625,296.7781982421875,99460.21875,295.20538330078125,3.5826568603515625,34.0,24.0,33.0,4.0,6.0,109.0,0.63
Dezhou,-1.7302621694711535,100540.40384615384,295.49840369591345,100230.09615384616,294.4270207331731,0.0716846172626202,37.0,21.0,26.0,3.0,6.0,119.0,0.7
Liaocheng,-2.137089482060185,100384.47685185184,295.75514503761576,99913.69444444444,295.0049008969908,-1.274238303855613,40.0,28.0,30.0,6.0,8.0,97.0,0.72
Binzhou,-1.3083857783564814,100577.33796296296,295.873779296875,100342.36111111112,294.6893627025463,1.2395782470703125,40.0,28.0,32.0,4.0,7.0,126.0,0.82
Heze,1.565851384943182,100310.60227272728,297.6418900923296,99727.40151515152,296.7044418797349,1.4068367697975852,27.0,9.0,19.0,5.0,9.0,85.0,0.58
Zhengzhou,-0.1593831380208333,100399.39583333331,297.7748209635417,98205.16666666669,297.2709147135417,-1.3700002034505208,57.0,40.0,64.0,3.0,13.0,67.0,0.86
Kaifeng,1.193696521577381,100364.91071428572,298.3594563802083,99580.77380952382,297.5761021205357,-0.9547576904296876,26.0,3.0,12.0,4.0,5.0,84.0,0.84
Anyang,0.7194611922554348,100477.28804347826,294.92252250339675,98176.85869565218,293.9655867866848,-4.645696888799253,23.0,16.0,16.0,12.0,14.0,72.0,1.28
Hebi,-0.0372992621527777,100471.65277777778,295.2309841579861,98597.02777777778,293.9616427951389,-4.63205803765191,26.0,18.0,20.0,6.0,11.0,70.0,0.88
Xinxiang,-0.3681862571022727,100445.55681818182,296.7559703480114,98144.88636363635,296.04762961647725,-2.9681632302024146,23.0,13.0,21.0,4.0,9.0,73.0,1.15
Jiaozuo,-0.448193359375,100442.70833333331,296.710107421875,96997.25,296.1455403645833,-1.076762898763021,48.0,33.0,48.0,4.0,8.0,71.0,0.8
Puyang,1.7468804253472223,100318.55555555556,295.9565700954861,99736.02777777778,295.53466796875,-3.258143107096354,23.0,16.0,10.0,4.0,7.0,55.0,0.65
