,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1028955337849069,100492.46542553192,300.48350232712767,95664.00664893616,297.0629103640293,2.17565008934508,61.0,44.0,41.0,2.0,13.0,124.0,0.62
Tianjin,-0.5368236194957386,100399.1856060606,304.3846472537879,100107.29356060606,297.9307010535038,1.9819576379024624,41.0,24.0,31.0,4.0,9.0,131.0,0.53
Shijiazhuang,-0.5975579155815972,100379.90972222222,302.3470052083333,96570.40972222222,297.55552842881946,1.6523234049479167,59.0,35.0,67.0,19.0,17.0,135.0,1.11
Tangshan,-0.6514858669704862,100477.99305555556,303.2590060763889,99284.52083333331,296.8745930989583,2.701829698350694,46.0,30.0,46.0,20.0,19.0,121.0,0.95
Langfang,-0.237152099609375,100367.275,304.93125,100167.1875,298.124462890625,1.75699462890625,52.0,32.0,53.0,5.0,14.0,133.0,0.4
Baoding,-0.2157804048978365,100445.4903846154,301.4727313701923,96022.72596153848,297.2163273737981,1.7150925856370192,53.0,35.0,56.0,8.0,12.0,145.0,0.48
Cangzhou,0.139678955078125,100354.7625,304.973681640625,100241.3125,298.40927734375,1.61514892578125,44.0,25.0,44.0,8.0,18.0,123.0,0.4
Hengshui,0.3646952311197917,100318.55208333331,304.6826985677083,100048.52083333331,298.8321940104167,2.1655476888020835,65.0,47.0,65.0,8.0,10.0,154.0,0.73
Xingtai,0.0499424789891098,100338.25378787878,303.58700284090907,97893.08143939394,298.1923014322917,2.3871718897964014,51.0,36.0,51.0,16.0,14.0,155.0,1.07
Handan,0.1431516450026939,100363.41810344828,303.41527478448273,97243.23922413791,297.9184149380388,1.9139299063846984,47.0,29.0,47.0,5.0,7.0,150.0,0.5
Taiyuan,2.02552198327106,100646.98369565218,297.3065557065217,87160.73097826086,292.3138480808424,0.5436135996942935,99.0,74.0,110.0,26.0,25.0,148.0,1.53
Yangquan,0.4735063825334821,100539.75,299.2504185267857,89722.97321428571,294.525634765625,0.4991193498883928,70.0,51.0,77.0,14.0,19.0,129.0,1.22
Changzhi,1.258648681640625,100621.65357142856,298.56116071428573,88668.63035714286,293.207275390625,0.9007795061383927,90.0,67.0,88.0,8.0,19.0,152.0,1.5
Jincheng,0.7983650539232336,100609.60326086955,298.79848845108694,90521.47010869563,293.8325301460598,0.5291774583899457,79.0,58.0,83.0,6.0,16.0,161.0,1.02
Jinan,-0.7124072659400201,100413.96370967742,304.1909652217742,98738.94556451614,298.3100979712702,1.6559251354586693,49.0,30.0,49.0,8.0,14.0,112.0,0.62
Zibo,-1.106548490978423,100454.64880952382,304.2269345238095,98379.06845238096,297.63128952752976,2.0553181966145835,44.0,31.0,42.0,8.0,9.0,135.0,0.43
Jining,-2.29620361328125,100378.609375,304.3072509765625,99492.5625,298.77294921875,1.985565185546875,32.0,17.0,32.0,8.0,6.0,77.0,0.5
Dezhou,0.1137343186598557,100355.21153846152,304.6174128605769,100048.49519230767,299.3217585637019,1.7470374474158654,84.0,62.0,87.0,12.0,9.0,166.0,1.2
Liaocheng,-0.2791262026186342,100339.70833333331,304.41688368055554,99874.35416666669,299.7301341869213,2.008262351707176,51.0,36.0,50.0,7.0,10.0,106.0,0.67
Binzhou,-0.2698307743778935,100388.80092592593,305.1051793981481,100156.13194444444,298.8809588396991,1.5924275716145833,66.0,48.0,63.0,9.0,17.0,168.0,1.27
Heze,-1.908154111919981,100335.35984848483,304.5440932765151,99758.32386363635,299.7294108072917,1.0359645034327651,58.0,40.0,66.0,6.0,9.0,96.0,0.73
Zhengzhou,-0.247650146484375,100355.82291666669,303.4175618489583,98174.97916666669,298.51611328125,-0.6054484049479166,51.0,30.0,51.0,3.0,18.0,153.0,0.66
Kaifeng,-1.2157374790736608,100316.60119047618,304.58761160714283,99540.02083333331,300.2579636346726,-0.1898919968377976,58.0,31.0,65.0,4.0,8.0,140.0,0.87
Anyang,-0.3572480574898097,100351.27717391304,303.8825577445652,98078.99184782608,298.6300844938859,1.2823619013247285,48.0,31.0,45.0,6.0,10.0,152.0,0.9
Hebi,-0.3555874294704861,100338.18055555556,304.1443142361111,98487.24305555556,298.59312608506946,1.2563815646701388,43.0,30.0,36.0,6.0,5.0,136.0,0.27
Xinxiang,-0.5082369717684659,100360.69318181818,303.55184659090907,98082.46022727272,298.68135209517044,0.5516190962357954,44.0,23.0,44.0,10.0,14.0,108.0,0.53
Jiaozuo,0.1433492024739583,100398.09166666666,302.57408854166664,96972.02083333331,297.10792643229166,0.3093546549479166,56.0,40.0,48.0,6.0,8.0,143.0,0.53
Puyang,-0.6230570475260416,100330.01388888888,304.5322265625,99755.02083333331,300.19740125868054,1.47198486328125,49.0,34.0,39.0,7.0,11.0,139.0,0.7
