,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5331394926030585,101451.27127659574,296.6401315242686,96536.99468085106,277.95213285405583,-1.9242647860912567,34.0,9.0,34.0,4.0,26.0,46.0,0.39
Tianjin,-0.5635930841619318,101326.5303030303,299.42559629498106,101029.43181818182,280.3409016927083,-3.6828164765329072,36.0,16.0,36.0,10.0,28.0,54.0,0.84
Shijiazhuang,-1.0220743815104167,101484.63194444444,297.341552734375,97596.27777777778,283.6236165364583,-1.264009263780382,78.0,57.0,87.0,13.0,33.0,53.0,0.63
Tangshan,-0.9824422200520834,101294.43055555556,298.4254828559028,100078.75,283.1451009114583,-2.651270548502604,61.0,23.0,71.0,39.0,56.0,41.0,1.6
Langfang,-0.99007568359375,101357.6625,300.086279296875,101153.8,277.681396484375,-3.796566772460937,35.0,10.0,35.0,4.0,28.0,56.0,0.17
Baoding,-0.6251079852764423,101459.0721153846,297.30042442908655,96964.75,278.87441781850964,-0.954950185922476,57.0,21.0,63.0,9.0,29.0,69.0,0.38
Cangzhou,-1.19849853515625,101320.9,299.542626953125,101205.15,281.53662109375,-3.3420013427734374,55.0,30.0,59.0,18.0,37.0,73.0,0.83
Hengshui,-1.8334757486979167,101340.59375,299.857421875,101064.70833333331,282.2661946614583,-2.208806355794271,65.0,47.0,74.0,7.0,24.0,68.0,0.45
Xingtai,-0.7870779326467803,101385.47727272728,298.91506125710225,98890.55303030302,286.9757265033144,-2.5933574329723013,123.0,93.0,174.0,55.0,50.0,79.0,1.57
Handan,-0.4279090618265086,101370.81896551725,299.2230856007543,98191.9051724138,287.7831610317888,-2.126508515456627,149.0,114.0,207.0,58.0,78.0,44.0,1.8
Taiyuan,-0.1744888969089673,101590.6195652174,293.2870350713315,87881.81521739131,284.90354322350544,0.2498984958814538,108.0,81.0,164.0,46.0,69.0,18.0,1.8
Yangquan,-1.12835693359375,101599.14285714286,293.7196219308036,90555.03571428572,286.92916434151783,-0.232022966657366,131.0,100.0,189.0,98.0,63.0,24.0,2.22
Changzhi,-0.7825003487723214,101559.2642857143,294.31392996651783,89398.39285714286,286.51331612723214,-0.5702065604073661,88.0,58.0,126.0,73.0,65.0,32.0,2.22
Jincheng,-0.5832439920176631,101507.81521739133,295.745849609375,91260.77173913045,286.8891920006794,-1.3246599280315896,108.0,81.0,118.0,74.0,43.0,75.0,5.24
Jinan,1.4373720230594758,101317.6370967742,299.36240706905244,99610.05645161292,289.8364494077621,-0.1558173394972278,124.0,93.0,197.0,18.0,79.0,76.0,1.66
Zibo,2.3000052315848216,101291.61904761904,299.493152436756,99178.34523809524,288.7920735677083,-0.991486322312128,128.0,97.0,156.0,56.0,47.0,118.0,2.57
Jining,0.60296630859375,101344.96875,299.68035888671875,100440.125,292.457275390625,0.2277374267578125,75.0,55.0,71.0,29.0,44.0,119.0,1.25
Dezhou,0.2060406024639423,101294.34615384616,299.6375262920673,100981.59615384616,288.1619403545673,-0.8532186654897836,140.0,107.0,153.0,30.0,45.0,72.0,2.1
Liaocheng,0.8587488245081019,101305.20370370372,300.09256546585647,100830.62037037036,289.5624728732639,0.1326559561270254,101.0,76.0,121.0,16.0,36.0,97.0,1.2
Binzhou,1.5432106300636574,101252.12037037036,299.9530255353009,101014.73148148147,289.06666847511576,-1.6593362313729745,121.0,92.0,134.0,29.0,30.0,80.0,2.03
Heze,0.8503806374289773,101344.49242424245,300.5255015980114,100756.00757575755,291.5873505563447,0.9781979647549716,114.0,86.0,167.0,19.0,27.0,118.0,1.05
Zhengzhou,1.4588826497395833,101360.8125,299.42236328125,99136.625,289.9112141927083,-0.3064626057942708,105.0,79.0,144.0,37.0,49.0,64.0,1.5
Kaifeng,0.9400721958705356,101348.55952380953,300.39605422247024,100556.44047619047,290.8821963355655,0.5443209693545387,109.0,80.0,167.0,16.0,46.0,71.0,1.25
Anyang,-0.0144600246263586,101349.79347826086,299.85785708220106,99035.55434782608,288.28457243546194,-1.754474805748981,127.0,93.0,203.0,74.0,77.0,51.0,2.85
Hebi,-0.3335978190104167,101337.5,300.4769694010417,99452.91666666669,288.10869683159723,-2.174057006835937,94.0,67.0,137.0,47.0,58.0,54.0,2.33
Xinxiang,0.2375876686789772,101353.78409090907,299.6583140980114,99036.20454545454,288.89890358664775,-0.2640339244495738,115.0,87.0,149.0,49.0,63.0,46.0,1.45
Jiaozuo,0.6392537434895833,101363.51666666666,299.19676106770834,97880.45,288.4912923177083,-0.0781585693359375,96.0,66.0,141.0,29.0,46.0,49.0,1.83
Puyang,1.1444837782118056,101317.77777777778,300.3019476996528,100731.13888888888,289.576904296875,0.2851443820529514,113.0,85.0,175.0,31.0,66.0,73.0,1.8
