,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6212911402925532,100673.70079787234,289.9863333194814,95820.80186170212,289.4903070977394,-0.9979907096700464,23.0,12.0,23.0,2.0,25.0,14.0,0.68
Tianjin,1.1380948153409092,100566.75946969698,294.12694572679925,100272.07007575755,293.7148585464015,-0.5525554310191761,65.0,39.0,79.0,6.0,38.0,33.0,1.22
Shijiazhuang,0.8364529079861112,100657.09722222222,292.83043077256946,96807.70138888888,292.2019314236111,-0.4506920708550347,41.0,25.0,41.0,4.0,47.0,16.0,0.65
Tangshan,0.3638509114583333,100576.42361111112,293.6532389322917,99368.45138888888,293.0256076388889,-1.6597035725911458,69.0,50.0,76.0,5.0,33.0,45.0,1.37
Langfang,1.13291015625,100574.35,293.695849609375,100372.0125,293.310546875,-0.0291534423828125,51.0,23.0,52.0,5.0,34.0,38.0,0.82
Baoding,0.702880859375,100665.06730769233,291.5127892127404,96217.12019230767,290.74849759615387,-0.2612598125751202,50.0,23.0,50.0,5.0,41.0,8.0,0.42
Cangzhou,1.15478515625,100579.74375,294.415673828125,100464.5375,293.78681640625,-0.1106964111328125,49.0,32.0,49.0,5.0,46.0,23.0,0.68
Hengshui,0.4305826822916667,100590.39583333331,294.2845865885417,100316.47916666669,294.0724283854167,-0.3975779215494792,43.0,23.0,43.0,7.0,40.0,16.0,0.8
Xingtai,0.2432084517045454,100622.10037878789,293.99922318892044,98147.40340909093,293.55801669034093,-0.7490516431403883,39.0,24.0,39.0,4.0,31.0,30.0,0.45
Handan,0.6672110721982759,100633.2176724138,294.8917278421336,97472.86422413791,294.4334085398707,-0.8377269876414332,32.0,19.0,32.0,4.0,17.0,53.0,0.6
Taiyuan,-0.09326171875,100835.4429347826,289.9257918648098,87250.92119565218,288.76365064538044,-0.103618455969769,54.0,31.0,58.0,5.0,37.0,41.0,0.86
Yangquan,0.7062639508928571,100817.24107142857,290.9524623325893,89869.8125,290.6697126116072,-0.020322527204241,52.0,34.0,53.0,9.0,52.0,35.0,1.08
Changzhi,0.2473911830357142,100810.7125,292.5546107700893,88748.99821428572,291.74345703125,0.7471300397600447,59.0,42.0,56.0,7.0,8.0,101.0,1.23
Jincheng,-0.2129118546195652,100777.21467391304,292.9902449898098,90601.96467391304,292.6812797214674,0.1861658510954483,58.0,37.0,65.0,4.0,9.0,108.0,0.68
Jinan,0.2878811743951613,100575.18346774194,294.0238864037298,98874.47379032258,293.7779580393145,-1.4040463355279738,50.0,35.0,48.0,7.0,20.0,56.0,0.72
Zibo,0.9336170014880952,100560.88392857143,293.7997000558036,98453.97916666669,293.6279064360119,-1.1576690673828125,61.0,44.0,57.0,6.0,26.0,37.0,0.76
Jining,0.4273681640625,100528.296875,294.7123413085937,99628.5625,294.11260986328125,-1.8660736083984373,41.0,29.0,39.0,10.0,17.0,42.0,0.9
Dezhou,0.1098257211538461,100577.1778846154,294.5468562199519,100265.85096153848,294.1901667668269,-1.257428682767428,46.0,32.0,46.0,7.0,21.0,60.0,0.83
Liaocheng,0.4860206886574074,100573.32175925926,295.49230504918984,100101.16435185184,295.1572446469908,-1.1582839400679976,49.0,34.0,45.0,7.0,15.0,55.0,0.82
Binzhou,1.2608326099537035,100561.13657407407,294.9159161603009,100324.68287037036,294.2830403645833,-1.0630871808087383,46.0,32.0,41.0,6.0,22.0,47.0,0.88
Heze,0.7927172111742424,100556.00946969698,295.4338822798296,99970.00946969698,294.7851710464015,-1.4416416052616003,47.0,33.0,44.0,10.0,15.0,68.0,0.68
Zhengzhou,-0.2082926432291666,100594.71875,295.699951171875,98386.60416666669,294.7577311197917,0.0605926513671875,30.0,15.0,25.0,3.0,14.0,96.0,0.7
Kaifeng,0.2432803199404762,100567.59821428572,295.2824009486607,99779.64583333331,294.67217726934524,-1.1240939185732888,41.0,29.0,35.0,4.0,16.0,64.0,0.7
Anyang,0.8311183763586957,100608.17119565218,295.7722592561141,98307.87771739133,295.0983143682065,-0.6416194749915082,51.0,22.0,52.0,4.0,28.0,38.0,0.78
Hebi,0.5748155381944444,100598.8125,296.1583930121528,98722.64583333331,295.27284071180554,-0.4543270534939236,60.0,31.0,70.0,7.0,37.0,26.0,1.1
Xinxiang,0.3803267045454545,100603.22159090907,295.798583984375,98299.26704545454,294.87868430397725,-0.4915202747691761,38.0,16.0,38.0,5.0,11.0,96.0,0.92
Jiaozuo,-0.3123372395833333,100624.89583333331,295.79767252604165,97160.84583333334,294.55009765625,-0.5669138590494792,35.0,20.0,25.0,3.0,5.0,113.0,0.5
Puyang,1.1682400173611112,100574.00694444444,296.0716959635417,99990.86805555556,295.6144205729167,-0.7398088243272569,41.0,29.0,37.0,6.0,19.0,42.0,0.83
