,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1063764856216755,101070.84175531915,289.6961332280585,96167.0159574468,283.5516435339096,0.3575712163397606,72.0,36.0,93.0,4.0,70.0,10.0,0.85
Tianjin,0.837289521188447,101074.36931818182,293.56955788352275,100776.79545454546,285.5870768229167,2.441341515743371,75.0,51.0,99.0,43.0,80.0,30.0,1.85
Shijiazhuang,1.2105238172743056,101053.75694444444,291.66596137152777,97193.27777777778,286.89903428819446,1.1396280924479167,131.0,69.0,211.0,34.0,110.0,9.0,1.31
Tangshan,0.2585110134548611,101118.71527777778,293.2859157986111,99900.08333333331,288.5284830729167,1.9692721896701388,117.0,57.0,183.0,78.0,88.0,9.0,4.95
Langfang,0.32391357421875,101046.15,293.277734375,100841.35,285.42080078125,2.41016845703125,75.0,46.0,99.0,22.0,78.0,14.0,1.23
Baoding,0.6443199744591346,101043.59615384616,291.275390625,96575.5,285.58004056490387,0.8246178260216346,87.0,59.0,123.0,30.0,70.0,35.0,0.77
Cangzhou,1.06973876953125,101100.375,294.335400390625,100984.2,287.5390625,3.54600830078125,93.0,69.0,121.0,42.0,66.0,41.0,1.23
Hengshui,0.4697469075520833,101085.28125,294.615478515625,100808.70833333331,289.7832845052083,3.96600341796875,96.0,71.0,142.0,12.0,43.0,46.0,0.7
Xingtai,0.7971616802793561,101104.06628787878,293.4904859138257,98619.94696969698,288.68212890625,2.597976222182765,125.0,78.0,199.0,62.0,91.0,31.0,3.05
Handan,1.0848241345635776,101165.9375,293.21923828125,97989.45689655172,288.60764075969826,1.9214898471174569,156.0,119.0,184.0,30.0,75.0,18.0,1.57
Taiyuan,1.0272084111752715,101342.53532608696,287.1642960258152,87633.98913043478,281.8916227921196,1.0519143809442937,127.0,69.0,203.0,26.0,78.0,5.0,1.36
Yangquan,2.2215140206473216,101211.3125,288.4822126116072,90220.75,283.15059988839283,1.1137259347098214,128.0,64.0,206.0,77.0,60.0,49.0,2.25
Changzhi,0.5094046456473215,101385.8875,288.4247628348214,89214.7357142857,284.1706333705357,0.5644932338169643,110.0,75.0,170.0,19.0,62.0,29.0,1.72
Jincheng,-0.1413547681725543,101349.32880434782,290.6374617866848,91098.3804347826,286.4528490149456,0.1235006581182065,166.0,126.0,233.0,77.0,96.0,15.0,6.45
Jinan,-0.2401930286038306,101286.74395161292,294.06279926915323,99571.70161290324,289.4540543094758,2.598386702998992,79.0,43.0,107.0,25.0,52.0,77.0,1.11
Zibo,0.5265270414806548,101322.34226190476,294.03099423363096,99197.44047619047,288.5615931919643,2.031624930245536,77.0,41.0,104.0,41.0,52.0,66.0,2.07
Jining,-0.787017822265625,101330.6328125,294.6241455078125,100421.5625,292.0140380859375,2.443115234375,80.0,49.0,110.0,38.0,37.0,39.0,1.3
Dezhou,0.4820415790264423,101183.25480769233,294.78061147836536,100869.44230769233,288.6394606370192,3.587782639723557,111.0,84.0,143.0,46.0,54.0,49.0,2.03
Liaocheng,-0.2191998517071759,101200.98379629628,294.8893048321759,100724.58333333331,290.6672272858796,3.6098791051793984,116.0,88.0,169.0,20.0,49.0,32.0,1.35
Binzhou,0.7540712709780093,101217.15972222222,294.88481987847223,100979.43518518518,286.7549732349537,2.490810818142361,80.0,59.0,105.0,30.0,82.0,26.0,1.8
Heze,0.5132483280066288,101285.03598484848,295.31103515625,100693.91666666669,292.24711470170456,2.877065947561553,75.0,55.0,87.0,14.0,35.0,61.0,0.97
Zhengzhou,0.0702107747395833,101235.41666666669,294.5288899739583,99009.04166666669,291.7991536458333,2.0135294596354165,101.0,76.0,133.0,20.0,60.0,22.0,1.16
Kaifeng,0.7688540504092262,101263.35416666669,295.04615420386904,100467.91666666669,291.9152018229167,3.305573962983631,67.0,48.0,83.0,13.0,28.0,45.0,0.9
Anyang,1.0005015497622285,101188.38315217392,294.28335173233694,98874.03260869563,290.1695609714674,2.1932611880095108,96.0,72.0,132.0,35.0,64.0,17.0,1.2
Hebi,0.9998033311631944,101180.71527777778,294.56646050347223,99292.36111111112,290.28130425347223,2.0317179361979165,98.0,62.0,145.0,26.0,61.0,25.0,1.33
Xinxiang,0.67059326171875,101225.1875,294.43789950284093,98904.34090909093,290.7083185369318,1.95196533203125,89.0,60.0,128.0,29.0,64.0,15.0,1.05
Jiaozuo,-0.03331298828125,101230.0875,294.17001953125,97742.65,289.8917643229167,0.0028767903645833,124.0,79.0,198.0,26.0,60.0,27.0,1.67
Puyang,0.3387247721354167,101210.54861111112,295.28716362847223,100622.13888888888,291.58045789930554,3.259799533420139,79.0,58.0,91.0,19.0,33.0,50.0,1.13
