,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3042631758020279,101253.08776595745,299.4654099484707,96386.8909574468,283.4008996841756,2.453025980198637,116.0,38.0,81.0,5.0,22.0,231.0,0.67
Tianjin,0.3098121411872632,101253.45075757576,301.16035600142044,100958.54924242424,283.9209132339015,2.217833085493608,111.0,31.0,67.0,12.0,21.0,222.0,0.58
Shijiazhuang,-0.6423017713758681,101291.72916666669,299.337646484375,97430.68055555556,285.81239149305554,1.7473568386501737,108.0,42.0,97.0,13.0,27.0,215.0,0.76
Tangshan,0.9477589925130208,101294.20138888888,299.4335666232639,100087.51388888888,285.6564670138889,2.728422376844618,121.0,39.0,96.0,9.0,29.0,241.0,0.54
Langfang,0.8373748779296875,101222.3125,302.404345703125,101020.175,282.0517578125,2.0330230712890627,114.0,37.0,86.0,12.0,20.0,227.0,0.4
Baoding,0.261022714468149,101290.8028846154,299.069580078125,96821.97115384616,284.58792818509613,1.9116363525390625,120.0,47.0,107.0,13.0,24.0,239.0,0.77
Cangzhou,0.3160125732421875,101281.5875,300.87060546875,101166.65,285.39306640625,1.7220367431640624,107.0,30.0,71.0,10.0,17.0,214.0,0.33
Hengshui,0.2842254638671875,101278.25,301.1521809895833,101004.25,284.6009928385417,1.9660797119140625,76.0,23.0,58.0,9.0,11.0,181.0,0.63
Xingtai,-0.1713076504794034,101313.70075757576,299.75262636126894,98828.30681818182,284.4738251657197,2.147135879054214,76.0,22.0,61.0,9.0,16.0,181.0,0.73
Handan,-0.4534454345703125,101344.24568965516,299.0767695985991,98173.9525862069,283.3821895204741,2.077113184435614,66.0,27.0,70.0,11.0,20.0,173.0,0.56
Taiyuan,0.2858548371688179,101406.82065217392,295.3415951936141,87769.34239130435,281.9645253057065,0.8089699123216711,84.0,56.0,114.0,17.0,36.0,187.0,0.88
Yangquan,-1.0010179792131697,101389.51785714286,296.09378487723217,90424.98214285714,284.7576032366072,0.3443232945033482,80.0,26.0,54.0,17.0,28.0,184.0,0.88
Changzhi,0.564076886858259,101478.58214285714,294.606201171875,89348.09642857143,282.97155412946427,1.1890080043247768,49.0,18.0,47.0,11.0,19.0,158.0,0.66
Jincheng,0.710956739342731,101520.17934782608,294.3491529381794,91269.03804347826,283.09980044157606,2.1959858769955845,73.0,28.0,96.0,14.0,21.0,166.0,0.68
Jinan,-0.1430245676348286,101380.09274193548,298.5988297001008,99676.18951612904,287.3181861139113,0.972624255764869,111.0,39.0,94.0,12.0,23.0,222.0,0.86
Zibo,-0.8610905238560268,101405.68452380953,298.06100027901783,99293.26785714286,286.9203636532738,0.6414075578962054,129.0,47.0,94.0,18.0,32.0,258.0,0.84
Jining,-0.5354766845703125,101424.8828125,297.35858154296875,100521.0625,285.5118408203125,1.3198394775390625,64.0,31.0,77.0,15.0,21.0,170.0,0.5
Dezhou,0.2354818490835336,101323.92307692308,300.3064716045673,101012.58653846152,287.4670597956731,1.3688554030198317,111.0,30.0,69.0,10.0,18.0,222.0,0.45
Liaocheng,-0.2108239067925347,101346.00462962964,299.80787941261576,100873.16203703704,284.7623878761574,1.9706279613353588,101.0,33.0,74.0,9.0,14.0,202.0,0.52
Binzhou,-0.4576048674406828,101346.43055555556,300.18577293113424,101110.05092592593,288.15019169560185,0.9483116997612848,114.0,37.0,76.0,16.0,18.0,228.0,0.65
Heze,-0.5334051883581913,101411.14772727272,298.0878536339962,100822.88257575755,284.83988813920456,1.2023264567057292,69.0,30.0,88.0,9.0,22.0,167.0,0.47
Zhengzhou,0.4788462320963542,101440.82291666669,297.5054524739583,99215.29166666669,286.118896484375,1.3588205973307292,68.0,37.0,85.0,14.0,30.0,172.0,0.65
Kaifeng,0.3018094017392113,101425.52976190476,297.8736862909226,100632.64880952382,286.4938383556548,1.3194674537295388,63.0,30.0,75.0,9.0,16.0,156.0,0.5
Anyang,-0.125277975331182,101365.89673913045,299.11825959578806,99054.42934782608,282.4473717730978,2.5868231731912363,73.0,29.0,92.0,11.0,21.0,178.0,0.52
Hebi,0.3823835584852431,101367.01388888888,299.38506401909723,99483.56944444444,282.29052734375,2.948854234483507,72.0,34.0,94.0,14.0,29.0,172.0,0.82
Xinxiang,0.4202228892933238,101412.55681818182,298.1454412286932,99091.76136363635,284.22261186079544,1.952607588334517,78.0,34.0,75.0,10.0,23.0,182.0,0.62
Jiaozuo,0.6110076904296875,101438.20833333331,297.75750325520835,97948.325,284.67242838541665,1.4182118733723958,80.0,41.0,98.0,7.0,17.0,184.0,0.34
Puyang,-0.3719567192925347,101368.0,299.5326334635417,100782.95833333331,283.11973741319446,2.270197550455729,61.0,30.0,71.0,12.0,22.0,169.0,0.6
