,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7166514295212766,99618.68882978724,293.73842150099733,94795.40026595745,281.4021931100399,2.1471440741356385,52.0,22.0,53.0,2.0,31.0,62.0,0.43
Tianjin,2.845969460227273,99623.98863636365,299.3167983546401,99331.46022727272,282.78904030539775,4.103167909564394,47.0,20.0,47.0,7.0,18.0,126.0,0.57
Shijiazhuang,4.568169487847222,99578.4375,302.5912814670139,95808.57638888888,280.7313639322917,3.206570095486111,58.0,11.0,65.0,9.0,12.0,123.0,0.4
Tangshan,0.9822862413194444,99744.07638888888,296.4097493489583,98547.40972222222,282.4623209635417,4.40185546875,64.0,24.0,77.0,9.0,31.0,132.0,0.71
Langfang,3.481640625,99560.7375,300.337548828125,99360.8875,282.537744140625,3.553466796875,60.0,24.0,69.0,10.0,24.0,134.0,0.47
Baoding,4.149245042067308,99547.96153846152,299.3525578425481,95166.24519230767,281.1220139723558,2.4288423978365383,61.0,15.0,72.0,9.0,18.0,123.0,0.31
Cangzhou,4.9613525390625,99620.58125,301.790380859375,99507.8625,283.359130859375,6.73505859375,52.0,13.0,54.0,8.0,12.0,132.0,0.42
Hengshui,4.254353841145833,99652.0,303.3541666666667,99383.64583333331,282.9830729166667,6.792236328125,67.0,15.0,83.0,17.0,14.0,161.0,0.65
Xingtai,4.252722537878788,99739.23863636365,303.60254646070075,97312.03598484848,281.2128092447917,5.934903231534091,66.0,26.0,82.0,20.0,15.0,135.0,0.97
Handan,4.901804956896552,99912.32327586209,303.7953343884698,96809.46336206896,280.178955078125,4.998661435883621,61.0,17.0,71.0,14.0,17.0,145.0,0.87
Taiyuan,8.142280910326088,99957.41847826086,297.8067573879076,86576.79619565218,273.26090140964675,1.4307383661684785,73.0,30.0,96.0,11.0,16.0,130.0,0.55
Yangquan,7.905412946428571,99729.25,298.8504115513393,89005.47321428571,276.563720703125,1.7372698102678572,61.0,23.0,72.0,12.0,13.0,130.0,0.5
Changzhi,6.874386160714286,100225.78928571429,298.1119907924107,88314.41607142857,275.2103724888393,2.627280970982143,60.0,21.0,70.0,10.0,5.0,122.0,0.57
Jincheng,6.051715353260869,100385.28804347826,299.0928477411685,90326.70923913045,276.8373280400815,1.9287852411684785,58.0,9.0,66.0,5.0,6.0,128.0,0.46
Jinan,3.618227066532258,100071.42338709676,300.3244943926412,98391.28427419356,285.27308310231854,5.40422599546371,56.0,21.0,61.0,8.0,9.0,144.0,0.35
Zibo,4.102399553571429,100098.72023809524,300.092273530506,98018.66369047618,282.8635718936012,4.069022042410714,55.0,19.0,60.0,8.0,12.0,141.0,0.56
Jining,3.89990234375,100254.765625,301.92706298828125,99366.25,287.042236328125,4.279876708984375,68.0,40.0,85.0,14.0,9.0,156.0,0.9
Dezhou,4.006422776442308,99849.32692307692,301.75565279447113,99543.0721153846,285.0009953425481,6.765005258413462,77.0,22.0,104.0,8.0,7.0,152.0,0.48
Liaocheng,3.970775462962963,99981.36574074074,303.3281159577546,99517.37268518518,284.47619176793984,5.754295066550926,80.0,41.0,109.0,12.0,14.0,142.0,0.48
Binzhou,4.07251880787037,99873.08796296296,300.8783908420139,99640.33564814816,283.64090530960647,6.13916919849537,61.0,17.0,71.0,11.0,8.0,143.0,0.43
Heze,4.902077414772728,100248.47348484848,303.72476473721593,99671.94507575755,284.2136378432765,3.9973440459280303,75.0,17.0,99.0,7.0,9.0,159.0,0.4
Zhengzhou,4.193033854166667,100324.35416666669,304.8707682291667,98149.60416666669,280.9242350260417,3.320515950520833,85.0,40.0,119.0,9.0,16.0,149.0,0.36
Kaifeng,4.388299851190476,100313.74404761904,304.6530994233631,99538.56845238096,282.5220540364583,4.199369884672619,93.0,35.0,136.0,16.0,18.0,179.0,0.58
Anyang,5.268427309782608,100056.85326086955,304.7182723335598,97796.10054347826,279.76107124660325,4.539179262907608,78.0,23.0,106.0,5.0,12.0,137.0,0.32
Hebi,5.455078125,100078.76388888888,305.4502224392361,98237.85416666669,279.17982313368054,4.810791015625,74.0,14.0,97.0,8.0,8.0,138.0,0.22
Xinxiang,5.708096590909091,100197.28409090907,305.02554598721593,97928.1875,279.38412198153407,3.9258478338068175,106.0,23.0,162.0,9.0,14.0,137.0,0.3
Jiaozuo,5.324479166666666,100280.70833333331,304.3685384114584,96866.65416666666,279.303564453125,2.688850911458333,86.0,23.0,122.0,10.0,10.0,141.0,0.43
Puyang,4.877224392361111,100080.875,304.4594455295139,99508.13194444444,282.26695421006946,4.969265407986111,85.0,20.0,119.0,8.0,11.0,141.0,0.5
