,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2702243886095412,101281.8005319149,296.40971471908244,96402.21542553192,294.8948636968085,-0.329132080078125,24.0,10.0,24.0,2.0,15.0,38.0,0.57
Tianjin,-3.046723799272017,101132.29924242424,299.7674967447917,100837.02651515152,296.36919981060606,0.8541065562855114,26.0,11.0,26.0,6.0,27.0,33.0,0.53
Shijiazhuang,-1.815295749240452,101106.5625,296.5109320746528,97243.79166666669,295.8933376736111,-1.682647705078125,15.0,8.0,15.0,4.0,9.0,47.0,0.44
Tangshan,-2.132298787434896,101246.15277777778,298.4759928385417,100037.09722222222,295.9196506076389,0.6645473904079862,40.0,14.0,40.0,4.0,21.0,27.0,0.45
Langfang,-1.8738677978515623,101102.95,299.680810546875,100900.475,296.99267578125,-0.474639892578125,46.0,13.0,46.0,9.0,27.0,36.0,0.45
Baoding,-0.3315300574669471,101209.95673076923,296.34316781850964,96735.10576923077,295.1078350360577,-1.5463421161358173,30.0,21.0,24.0,5.0,13.0,51.0,0.23
Cangzhou,-2.6533355712890625,101040.7,300.23544921875,100926.2,296.779833984375,0.245111083984375,42.0,18.0,42.0,4.0,17.0,69.0,0.3
Hengshui,-1.3160146077473958,101012.0,299.210205078125,100738.875,297.5895182291667,-1.0016581217447915,54.0,38.0,49.0,10.0,21.0,51.0,0.5
Xingtai,-2.343953912908381,100983.20075757576,297.01317619554925,98501.11742424245,296.39772727272725,-1.133937951290246,43.0,30.0,35.0,5.0,16.0,39.0,0.5
Handan,-2.585712827485183,100904.81465517242,296.8919130522629,97739.90948275862,296.3085264008621,-0.018652554216056,33.0,19.0,33.0,2.0,8.0,42.0,0.28
Taiyuan,-1.5764684262483015,101160.44021739133,291.87222953464675,87508.44021739131,291.4152513586956,-1.446234661599864,13.0,6.0,9.0,3.0,23.0,40.0,0.58
Yangquan,-4.465364728655134,101156.80357142857,293.42783900669644,90183.58928571428,292.91489955357144,-2.0621119907924106,17.0,12.0,14.0,7.0,18.0,46.0,0.8
Changzhi,-0.7233725411551339,101023.69642857143,292.5445242745536,88928.33214285714,292.345703125,-0.2469613211495535,15.0,5.0,7.0,8.0,4.0,49.0,0.48
Jincheng,-1.3535998800526494,100919.66847826086,293.5877526324728,90730.09239130437,293.4510869565217,0.5908747134001359,16.0,3.0,16.0,4.0,20.0,44.0,0.62
Jinan,-2.520983788274949,101037.68145161292,299.1971002394153,99341.1008064516,295.20848034274195,1.4816668110509073,33.0,13.0,33.0,7.0,23.0,47.0,0.43
Zibo,-2.469270978655134,101112.41071428572,298.1380324590774,99007.20833333331,295.14425223214283,1.4626740955171131,20.0,13.0,20.0,5.0,12.0,55.0,0.26
Jining,-3.9278717041015625,100945.609375,299.84088134765625,100048.21875,296.42431640625,1.24578857421875,33.0,11.0,33.0,8.0,15.0,47.0,0.55
Dezhou,-2.130376962515024,100990.1346153846,300.23379281850964,100680.7596153846,296.2810246394231,0.5643850473257211,52.0,29.0,54.0,7.0,17.0,72.0,0.63
Liaocheng,-2.553441365559896,100927.17129629628,299.8018572771991,100457.06018518518,297.1126302083333,0.8212947139033565,47.0,19.0,47.0,8.0,28.0,29.0,0.8
Binzhou,-3.399361504448785,101054.61574074074,299.929027416088,100819.24537037036,295.484375,1.7402400264033564,31.0,12.0,31.0,7.0,18.0,53.0,0.4
Heze,-3.4459898977568657,100842.85984848483,300.2611638849432,100259.54166666669,296.9359019886364,1.768524169921875,37.0,14.0,37.0,6.0,14.0,54.0,0.43
Zhengzhou,-1.842381795247396,100733.69791666669,296.964599609375,98527.16666666669,296.833740234375,1.014739990234375,17.0,7.0,9.0,3.0,6.0,55.0,0.46
Kaifeng,-3.0171690441313244,100758.81547619047,298.97564406622024,99973.68452380953,297.4974888392857,1.924867175874256,23.0,2.0,6.0,2.0,5.0,72.0,0.35
Anyang,-2.2697428827700405,100837.7445652174,297.72048021399456,98533.91847826086,296.7950917119565,1.6800391155740488,19.0,11.0,18.0,2.0,4.0,62.0,0.38
Hebi,-1.9308285183376737,100816.43055555556,297.6325141059028,98939.875,296.91796875,2.0257941351996527,22.0,13.0,13.0,2.0,3.0,71.0,0.35
Xinxiang,-1.956036654385653,100803.51136363635,297.5678045099432,98497.10227272728,296.7584339488636,1.458465576171875,23.0,4.0,10.0,5.0,4.0,73.0,0.3
Jiaozuo,-2.0022043863932293,100764.05833333332,296.49236653645835,97297.80833333332,296.3002604166667,0.091571044921875,20.0,7.0,11.0,2.0,2.0,63.0,0.32
Puyang,-3.034398396809896,100853.80555555556,299.83704969618054,100272.43055555556,297.30088975694446,1.8449673122829864,27.0,19.0,27.0,3.0,11.0,35.0,0.5
