,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2876353162400266,100386.16090425532,296.91833755817817,95556.5425531915,295.0390157496676,-0.8259166961020612,28.0,13.0,28.0,2.0,18.0,40.0,0.69
Tianjin,-1.6286898526278408,100238.9981060606,300.3924671519886,99947.37878787878,297.1654311671401,-0.3862091989228219,36.0,19.0,36.0,5.0,34.0,62.0,0.87
Shijiazhuang,-0.1136271158854166,100281.57638888888,297.3213161892361,96450.55555555556,295.9341634114583,-1.5165235731336806,25.0,14.0,25.0,3.0,12.0,54.0,0.45
Tangshan,-1.9634263780381944,100296.49305555556,300.20396592881946,99103.80555555556,296.7543674045139,0.1332973904079861,49.0,27.0,49.0,3.0,42.0,52.0,0.62
Langfang,-0.75516357421875,100224.475,299.494775390625,100024.05,296.908154296875,-1.618487548828125,30.0,20.0,30.0,6.0,22.0,67.0,0.45
Baoding,-0.6838895357572116,100325.70673076923,297.066162109375,95895.69230769233,295.38072791466345,-1.0922781137319713,28.0,14.0,28.0,6.0,20.0,59.0,0.25
Cangzhou,-2.57708740234375,100156.9125,300.037744140625,100043.025,297.603759765625,-1.498785400390625,31.0,12.0,31.0,7.0,14.0,60.0,0.2
Hengshui,-1.4767862955729167,100107.16666666669,299.1160481770833,99835.66666666669,297.8196614583333,-3.044708251953125,36.0,25.0,36.0,8.0,13.0,76.0,0.58
Xingtai,-0.6022042939157197,100149.01325757576,298.24136629971593,97685.86363636365,296.499297170928,-3.594246604225852,29.0,20.0,24.0,4.0,16.0,59.0,0.33
Handan,-0.8089957401670259,100090.30818965516,297.8592823949353,96951.91379310343,295.4513486664871,-4.132767249797952,24.0,13.0,24.0,4.0,9.0,76.0,0.47
Taiyuan,-0.6986588187839674,100495.97010869563,293.62847104279894,86971.76086956522,291.0859268851902,-0.6805778171705164,31.0,20.0,31.0,3.0,28.0,69.0,0.6
Yangquan,-0.8369576590401786,100475.25892857143,293.767822265625,89585.5,292.6775599888393,-0.4972752162388393,26.0,18.0,24.0,6.0,16.0,66.0,0.6
Changzhi,-0.7920218331473214,100354.46607142856,293.9840611049107,88359.81428571428,291.2316615513393,-1.5077383858816964,23.0,11.0,23.0,8.0,11.0,61.0,0.66
Jincheng,-0.7118211829144022,100216.82880434782,295.6892726732337,90127.28260869563,291.01323666779894,-2.185248333474864,34.0,10.0,34.0,6.0,21.0,55.0,0.68
Jinan,-4.273730862525202,99934.08266129032,297.5893948462702,98253.7258064516,295.66172347530244,-3.998053766066028,30.0,21.0,24.0,6.0,16.0,56.0,0.46
Zibo,-4.722769601004464,100012.33035714286,297.9060291108631,97929.16666666669,296.2004859561012,-2.896456763857887,31.0,22.0,23.0,5.0,21.0,46.0,0.53
Jining,-5.13189697265625,99460.2109375,297.2006225585937,98573.5,295.62322998046875,-6.3861083984375,18.0,8.0,15.0,7.0,4.0,56.0,0.45
Dezhou,-3.1631563626802883,100049.36057692308,298.89334810697113,99741.6153846154,296.6866924579327,-2.367274357722356,32.0,20.0,32.0,6.0,11.0,87.0,0.52
Liaocheng,-2.5397700557002314,99911.0949074074,297.7682562934028,99443.87037037036,295.92117874710647,-5.02235582139757,27.0,19.0,24.0,7.0,9.0,72.0,0.5
Binzhou,-4.173884639033565,100113.55787037036,300.0267921730324,99879.83333333331,297.1941822193287,-1.2982889811197915,23.0,10.0,23.0,7.0,9.0,74.0,0.38
Heze,-2.087674227627841,99491.05871212122,297.1348913944129,98912.98484848483,295.2233738754735,-8.287753943241004,22.0,13.0,14.0,4.0,9.0,69.0,0.38
Zhengzhou,0.0808308919270833,99894.09375,299.0001627604167,97710.45833333331,293.493408203125,-3.930816650390625,33.0,12.0,33.0,3.0,12.0,68.0,0.56
Kaifeng,-0.1652454194568452,99665.29464285714,297.5545596168155,98886.26190476192,295.0530715215774,-7.583212716238839,23.0,7.0,22.0,3.0,7.0,72.0,0.42
Anyang,-0.6782359247622283,99962.69836956522,297.9099757982337,97678.19565217392,295.2101626188859,-5.684951118800951,28.0,10.0,26.0,2.0,4.0,89.0,0.36
Hebi,-0.7041219075520834,99944.4375,298.66343858506946,98085.05555555556,295.37285698784723,-6.095163981119792,22.0,13.0,20.0,6.0,9.0,71.0,0.4
Xinxiang,-0.78289794921875,99878.67613636365,298.3441716974432,97593.72727272728,294.243408203125,-5.624608820134943,31.0,12.0,31.0,5.0,9.0,75.0,1.02
Jiaozuo,0.6939249674479167,99970.0875,298.758056640625,96543.96666666666,293.735791015625,-1.190802001953125,30.0,12.0,30.0,4.0,10.0,58.0,0.42
Puyang,-1.6472642686631944,99805.03472222222,297.4566243489583,99227.5,295.3783908420139,-6.583825005425347,25.0,9.0,14.0,3.0,6.0,81.0,0.3
