,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9068872979346742,103743.03723404255,263.3408608943858,98273.69813829788,256.66629937354554,-1.3150271151928192,40.0,20.0,40.0,10.0,56.0,15.0,0.98
Tianjin,0.2716494473544034,103670.12121212122,266.8356651537346,103339.55113636365,261.7811270049124,-0.8175418738162878,149.0,114.0,121.0,47.0,73.0,6.0,3.09
Shijiazhuang,1.3052792019314237,103727.36805555556,267.8150143093533,99456.88194444444,262.4569329155816,-1.5048421223958333,166.0,126.0,188.0,46.0,59.0,6.0,2.47
Tangshan,0.0173560248480902,103653.50694444444,265.35082160102,102294.49305555556,253.9713100857205,-0.6994493272569444,139.0,106.0,191.0,119.0,72.0,6.0,4.8
Langfang,0.0863555908203125,103686.525,266.8376922607422,103459.9875,263.8937927246094,-1.1695068359375,121.0,92.0,119.0,11.0,62.0,2.0,3.17
Baoding,0.7421886737530048,103750.78365384616,265.9295266958383,98767.6875,261.2830505371094,-1.5558049128605769,164.0,125.0,153.0,57.0,64.0,7.0,2.27
Cangzhou,0.7461212158203125,103669.30625,268.6314910888672,103540.8875,268.0803161621094,-1.0056884765625,99.0,74.0,106.0,38.0,58.0,6.0,2.07
Hengshui,0.6798858642578125,103672.80208333331,268.6973927815755,103367.27083333331,268.38404337565106,-0.5980631510416666,133.0,101.0,123.0,25.0,45.0,4.0,2.2
Xingtai,1.084001483339252,103682.33333333331,268.9669980135831,100945.03598484848,265.7596426299124,-1.3411569306344695,139.0,106.0,154.0,51.0,51.0,4.0,2.75
Handan,1.6546088909280712,103683.38793103448,269.42394966914736,100195.63577586209,265.6737765608163,-0.7108996161099138,209.0,159.0,224.0,78.0,74.0,3.0,3.95
Taiyuan,1.713094296662704,104070.0,261.9091299305791,88841.79619565218,256.1721045452616,-0.0968760614809782,54.0,23.0,57.0,36.0,27.0,31.0,0.7
Yangquan,2.538511003766741,103860.51785714286,265.19643947056363,91700.75892857143,257.330065046038,-0.2004917689732142,59.0,28.0,68.0,33.0,26.0,48.0,0.82
Changzhi,1.7850372314453125,103889.65,265.8500946044922,90503.87321428572,259.2863708496094,-1.0665213448660715,47.0,23.0,47.0,96.0,51.0,38.0,1.36
Jincheng,1.9354533319887908,103867.29347826086,267.8474791153617,92593.66576086955,260.1924000615659,-2.312993588654891,47.0,20.0,47.0,49.0,32.0,48.0,0.96
Jinan,0.5451871810420867,103684.43548387096,269.30267776981475,101788.5745967742,268.5129207488029,-0.3283337008568548,70.0,51.0,65.0,31.0,46.0,11.0,1.29
Zibo,1.0796428862072172,103668.92857142857,268.5113111223493,101317.42559523808,266.6618172781808,-0.6879592168898809,90.0,67.0,102.0,66.0,43.0,8.0,2.14
Jining,0.9168548583984376,103688.8046875,270.52793884277344,102685.5625,270.2297668457031,-1.2625732421875,113.0,85.0,123.0,20.0,37.0,9.0,0.7
Dezhou,0.6929098275991586,103678.07692307692,269.2825164794922,103331.53365384616,269.10328791691705,0.4435190054086538,73.0,53.0,80.0,15.0,36.0,12.0,1.6
Liaocheng,0.4522609004267939,103682.06481481482,270.0193509702329,103157.07638888888,269.9929391366464,0.7397596571180556,81.0,60.0,109.0,23.0,52.0,5.0,1.3
Binzhou,1.2020077175564237,103662.44444444444,269.22753962764034,103398.81712962964,268.1836220070168,-0.6879023799189815,79.0,58.0,72.0,28.0,41.0,12.0,2.17
Heze,0.8181397409150095,103695.28787878789,272.5834752863104,103043.85416666669,271.7862169670336,-0.3574033794981061,119.0,90.0,113.0,33.0,54.0,7.0,2.43
Zhengzhou,2.609654744466146,103692.70833333331,271.7955373128255,101260.72916666669,267.68409220377606,-0.3335774739583333,95.0,71.0,107.0,27.0,66.0,6.0,2.11
Kaifeng,1.1803218296595983,103677.01190476192,271.852549961635,102805.13988095238,271.5275166829427,0.7882777622767857,151.0,116.0,144.0,32.0,68.0,10.0,2.8
Anyang,1.425348033075747,103663.6304347826,270.04415031101394,101130.14402173914,267.614954409392,-0.4772683848505434,164.0,125.0,161.0,59.0,62.0,6.0,3.6
Hebi,1.1009877522786458,103645.08333333331,270.12474738227,101584.1875,268.1277770996094,-0.8364122178819444,156.0,119.0,157.0,30.0,54.0,10.0,3.1
Xinxiang,1.1203710382634944,103653.44318181818,270.5471649169922,101114.82386363635,268.6865484064276,-0.2722056995738636,160.0,122.0,195.0,17.0,59.0,7.0,2.65
Jiaozuo,2.3533315022786456,103698.56666666668,270.84058939615886,99883.92083333334,265.1861104329427,-1.0049235026041667,53.0,30.0,55.0,26.0,32.0,40.0,1.1
Puyang,0.8778432210286459,103674.84722222222,270.86346266004773,103027.24305555556,270.8086581759983,0.5328911675347222,163.0,124.0,143.0,25.0,72.0,4.0,2.97
