,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.179261227871509,101529.92819148937,286.71757085272606,96524.04388297872,266.5768939079122,-6.574599245761303,58.0,6.0,65.0,3.0,4.0,67.0,0.15
Tianjin,2.8480044278231533,101167.08712121211,293.00292228929925,100867.9375,272.12225526751894,-6.720782655658144,33.0,5.0,33.0,5.0,19.0,63.0,0.26
Shijiazhuang,2.985529581705729,101362.95138888888,292.69170464409723,97474.57638888888,276.48158094618054,-1.7903578016493056,34.0,17.0,34.0,4.0,19.0,83.0,0.19
Tangshan,2.191638522677952,101070.84027777778,292.0680609809028,99846.6875,273.2206217447917,-5.56488037109375,42.0,12.0,42.0,4.0,15.0,61.0,0.19
Langfang,2.3182281494140624,101238.7125,293.211865234375,101033.5375,271.254052734375,-6.81854248046875,77.0,14.0,104.0,7.0,11.0,70.0,0.22
Baoding,3.035772470327524,101414.36057692308,291.3113544170673,96874.64903846152,270.3125939002404,-4.807988093449519,58.0,12.0,65.0,5.0,18.0,79.0,0.27
Cangzhou,3.1315093994140626,101093.89375,295.51259765625,100978.6625,279.57509765625,-0.27872314453125,64.0,23.0,78.0,6.0,59.0,49.0,0.38
Hengshui,2.722874959309896,101178.38541666669,295.7671712239583,100904.10416666669,279.6382649739583,-1.1664021809895833,55.0,9.0,60.0,7.0,20.0,78.0,0.4
Xingtai,1.699566927823153,101281.14772727272,294.38496537642044,98786.9981060606,279.8777003432765,-1.8111590761126892,46.0,15.0,46.0,6.0,34.0,73.0,0.35
Handan,0.4549671041554418,101293.6077586207,295.16728683997843,98114.04094827586,280.1912799703664,-1.9497891130118532,58.0,21.0,66.0,6.0,25.0,103.0,0.44
Taiyuan,2.945614358653193,101873.94021739133,287.21982209578806,88027.24184782608,271.0312818444294,-3.0550192128057065,27.0,7.0,27.0,5.0,36.0,67.0,0.37
Yangquan,3.861099243164064,101638.64285714286,289.06197684151783,90556.15178571428,272.1761648995536,-2.447169712611607,21.0,13.0,19.0,9.0,37.0,67.0,0.48
Changzhi,2.126961408342634,101664.29642857144,289.42193777901787,89444.10892857143,275.29837472098217,-2.154270717075893,50.0,18.0,50.0,11.0,22.0,87.0,0.51
Jincheng,2.6974401059358017,101615.35326086955,291.7314559273098,91320.67663043478,275.5556534476902,-3.4174088187839677,52.0,5.0,53.0,5.0,14.0,102.0,0.25
Jinan,1.314176990139869,101188.40725806452,294.197998046875,99485.1633064516,285.9963693926412,0.3700443390877016,67.0,33.0,84.0,9.0,38.0,123.0,0.88
Zibo,1.8886057535807288,101171.01785714286,293.2511974516369,99058.69940476192,287.3504580543155,1.1401861281622023,66.0,38.0,82.0,12.0,38.0,119.0,0.76
Jining,-0.5775909423828125,101180.71875,295.14093017578125,100280.59375,288.169921875,1.49298095703125,65.0,29.0,79.0,10.0,33.0,121.0,0.62
Dezhou,1.950342031625601,101151.7403846154,295.0176344651442,100840.4375,283.05936373197113,-0.3761972280649038,57.0,13.0,63.0,7.0,33.0,84.0,0.35
Liaocheng,-0.1620669894748264,101186.72685185184,296.756591796875,100714.9375,282.5376790364583,-1.8507871274594907,69.0,31.0,88.0,11.0,52.0,86.0,0.74
Binzhou,1.7167307535807292,101086.47685185184,294.11488172743054,100849.90046296296,287.2633734809028,0.8893387405960648,65.0,33.0,80.0,14.0,49.0,106.0,0.68
Heze,-0.5654662161162405,101130.5643939394,296.54885031960225,100546.63446969698,287.9518007220644,1.710443670099432,86.0,38.0,121.0,8.0,51.0,101.0,0.88
Zhengzhou,3.743830362955729,101254.22916666669,298.0179036458333,99039.27083333331,281.5185546875,-0.69451904296875,61.0,21.0,72.0,6.0,28.0,102.0,0.55
Kaifeng,1.7505384172712053,101133.125,297.7219935825893,100347.46130952382,285.63477725074404,1.4907720656622023,65.0,25.0,80.0,8.0,27.0,105.0,0.48
Anyang,-0.1635483451511548,101202.04891304349,297.6240340523098,98895.9375,281.8712105129076,-1.7686741041100544,65.0,30.0,79.0,13.0,37.0,117.0,0.68
Hebi,0.0116526285807291,101164.95833333331,298.9688313802083,99292.27083333331,281.22105577256946,-2.378058539496528,78.0,39.0,106.0,14.0,47.0,96.0,0.96
Xinxiang,1.9545385187322444,101161.72727272728,297.84829989346593,98851.84659090907,282.37453391335225,-0.3247125799005682,73.0,30.0,96.0,10.0,25.0,102.0,0.74
Jiaozuo,3.511327107747396,101325.95833333331,297.0326334635417,97843.5375,278.9712727864583,-1.8948771158854167,72.0,17.0,94.0,3.0,11.0,106.0,0.23
Puyang,-1.5254024929470489,101149.26388888888,298.2484537760417,100567.15972222222,283.7094455295139,-1.2609795464409723,61.0,28.0,72.0,10.0,46.0,92.0,0.88
