,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5489427282455119,100532.8364361702,296.25200506981383,95694.1010638298,286.2990670711436,1.679633931910738,61.0,23.0,71.0,2.0,15.0,150.0,0.62
Tianjin,-0.3609660755504261,100524.81628787878,298.6729847301136,100232.00757575755,287.87886186079544,2.6753618644945547,57.0,34.0,64.0,8.0,33.0,138.0,0.8
Shijiazhuang,-0.2883182101779514,100534.77083333331,296.9148220486111,96697.11111111112,290.31336805555554,0.3798505995008681,73.0,47.0,95.0,13.0,24.0,128.0,0.72
Tangshan,0.2969953748914931,100577.94444444444,296.30723741319446,99377.58333333331,287.7390407986111,3.464024861653646,85.0,63.0,115.0,12.0,40.0,147.0,1.1
Langfang,0.3425628662109375,100492.1,299.52255859375,100291.2,287.28349609375,2.0936309814453127,70.0,43.0,90.0,8.0,39.0,141.0,0.63
Baoding,0.4756270188551683,100557.54326923077,295.99654447115387,96112.15384615384,288.85851111778845,0.8402580848106971,65.0,39.0,79.0,7.0,27.0,142.0,0.48
Cangzhou,-0.2633209228515625,100537.29375,298.88076171875,100423.175,289.036376953125,2.2188018798828124,61.0,44.0,67.0,5.0,21.0,137.0,0.55
Hengshui,-0.9228668212890624,100499.51041666669,299.0096028645833,100227.58333333331,290.46044921875,2.420079549153646,61.0,40.0,71.0,10.0,22.0,117.0,0.5
Xingtai,-0.5299409808534564,100507.34659090907,298.1846442945076,98041.55303030302,290.7223751183712,2.460074222449101,66.0,35.0,81.0,10.0,26.0,110.0,0.65
Handan,-0.7163491084657866,100521.46336206896,298.38939587823273,97377.62931034484,290.2855098329741,2.415729917328933,71.0,48.0,92.0,7.0,10.0,136.0,0.5
Taiyuan,-0.827068163001019,100611.25271739133,293.2309994904891,87108.85869565218,282.5107634171196,1.269214795983356,52.0,23.0,54.0,7.0,64.0,62.0,0.71
Yangquan,-0.978426252092634,100671.88392857143,293.71616908482144,89774.67857142857,286.71840122767856,-0.6421181815011161,60.0,43.0,48.0,16.0,18.0,147.0,0.87
Changzhi,0.4693834577287946,100689.6375,294.1313197544643,88668.39285714286,284.96722935267854,2.010532488141741,56.0,30.0,61.0,10.0,12.0,134.0,0.62
Jincheng,-0.4373348070227582,100693.0679347826,294.60268766983694,90548.46739130437,287.17304262907606,2.1755072552224863,72.0,43.0,94.0,10.0,21.0,175.0,1.0
Jinan,-0.2788002260269657,100679.58266129032,297.17138671875,98982.73387096774,289.9910376764113,2.4028531966670865,57.0,36.0,64.0,8.0,14.0,159.0,0.55
Zibo,0.7107711065383184,100718.56845238096,296.34912109375,98615.48809523808,288.6763625372024,2.2584119524274557,60.0,42.0,69.0,9.0,27.0,129.0,0.8
Jining,-1.3783111572265625,100691.375,297.7462158203125,99792.875,291.707275390625,2.8069610595703125,56.0,38.0,62.0,9.0,14.0,130.0,0.85
Dezhou,-0.3781515268179086,100582.0625,298.46127554086536,100272.48076923077,290.3625676081731,2.622240506685697,62.0,38.0,73.0,7.0,18.0,135.0,0.7
Liaocheng,-1.168951529043692,100560.19675925926,299.11626519097223,100090.32407407407,291.414478443287,3.221783108181424,61.0,32.0,71.0,11.0,21.0,125.0,0.64
Binzhou,0.5558748598451968,100621.35416666669,297.6309497974537,100386.28703703704,288.961498119213,2.1890501799406827,74.0,46.0,97.0,11.0,40.0,116.0,0.85
Heze,-1.0251469467625474,100612.63446969698,298.9658351089015,100029.06818181818,291.9847449100379,3.123692830403646,60.0,31.0,69.0,6.0,10.0,110.0,0.47
Zhengzhou,0.4118906656901042,100557.65625,299.2789713541667,98355.45833333331,292.402099609375,2.9340362548828125,62.0,25.0,74.0,6.0,25.0,95.0,0.63
Kaifeng,0.1220434279668898,100574.03273809524,299.6668294270833,99789.25,292.23802548363096,3.508179437546503,58.0,22.0,65.0,5.0,14.0,91.0,0.64
Anyang,-0.2699180271314538,100519.16576086955,299.5118248980978,98229.85869565218,290.44512143342394,3.0148414943529214,69.0,29.0,87.0,4.0,16.0,120.0,0.54
Hebi,0.0994584825303819,100504.82638888888,300.3235134548611,98640.02777777778,290.30864800347223,3.009977552625868,65.0,40.0,79.0,8.0,21.0,94.0,0.52
Xinxiang,0.2247050892223011,100544.21022727272,299.9235174005682,98248.52272727272,290.7203924005682,2.996724909002131,70.0,42.0,90.0,6.0,19.0,96.0,0.63
Jiaozuo,-0.0878896077473958,100543.17083333334,298.86708984375,97095.11666666668,290.3982747395833,2.099278767903646,83.0,48.0,115.0,8.0,20.0,156.0,0.72
Puyang,-1.147123548719618,100546.24305555556,299.75981987847223,99965.52777777778,291.69146050347223,3.470860799153646,62.0,30.0,74.0,5.0,17.0,98.0,0.67
