,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6471262181058843,100867.94414893616,299.2274663397606,96025.0465425532,296.4499667553192,-0.0130550303357712,187.0,141.0,118.0,2.0,38.0,45.0,1.65
Tianjin,-3.0452432343454072,100757.76136363635,301.80316347064394,100464.50946969698,299.0086410984849,-0.5603008848248106,111.0,84.0,70.0,4.0,22.0,49.0,0.84
Shijiazhuang,0.4239654541015625,100796.03472222222,300.23036024305554,96962.00694444444,297.2634006076389,-0.4492390950520833,67.0,43.0,84.0,6.0,35.0,45.0,2.03
Tangshan,-3.015162150065104,100845.86111111112,300.45692274305554,99645.11805555556,298.0730251736111,0.0419718424479166,133.0,101.0,154.0,35.0,47.0,35.0,3.88
Langfang,-2.609970092773437,100713.0625,301.836328125,100511.6125,298.99658203125,-0.65018310546875,239.0,189.0,270.0,2.0,31.0,61.0,1.63
Baoding,-0.4987922081580528,100793.10576923077,299.98336087740387,96364.35096153848,297.0005634014423,-0.7147451547475961,234.0,184.0,261.0,13.0,33.0,51.0,1.27
Cangzhou,-1.5037689208984375,100681.3375,303.033349609375,100567.1625,299.9609375,-0.52803955078125,157.0,120.0,161.0,16.0,36.0,38.0,1.37
Hengshui,-0.8917083740234375,100656.03125,302.8272298177083,100384.22916666669,299.6868489583333,-0.7218221028645834,159.0,121.0,147.0,13.0,35.0,57.0,0.95
Xingtai,-0.1836191813151041,100752.89772727272,301.3777965198864,98286.14583333331,298.4923650568182,-1.3556370590672349,99.0,74.0,145.0,31.0,34.0,96.0,1.65
Handan,-0.6343420620622306,100760.57327586209,301.39232556573273,97614.84698275862,298.66352370689657,-1.0784596410290948,136.0,104.0,210.0,34.0,57.0,76.0,2.73
Taiyuan,-1.1783825418223506,101060.33152173914,295.9792586616848,87501.76902173914,292.9878566576087,-0.2851907481317934,86.0,64.0,116.0,15.0,47.0,30.0,1.34
Yangquan,-0.6977560860770089,101030.66071428572,296.8474469866072,90124.66964285714,295.00962611607144,0.25567626953125,154.0,118.0,243.0,32.0,45.0,39.0,1.85
Changzhi,-1.3143855503627233,101029.16785714286,297.0925083705357,88997.66964285714,295.2060267857143,0.16378173828125,80.0,59.0,102.0,18.0,52.0,39.0,3.78
Jincheng,-1.792852650518003,100924.9945652174,298.84619140625,90796.42119565218,296.43325407608694,0.2902168605638587,55.0,24.0,60.0,18.0,27.0,30.0,2.28
Jinan,-1.0422801356161795,100734.35887096774,303.1492408014113,99050.65120967742,299.56735131048384,2.3086154076360885,93.0,69.0,133.0,14.0,48.0,63.0,0.93
Zibo,0.246579851422991,100764.05357142857,302.67608351934524,98678.28869047618,298.9142485119048,2.4937017531622026,123.0,93.0,158.0,59.0,79.0,55.0,2.75
Jining,-1.9681243896484373,100718.9140625,302.51300048828125,99827.6875,299.790283203125,0.99249267578125,54.0,38.0,55.0,27.0,30.0,69.0,0.6
Dezhou,-0.5631138728215144,100670.07692307692,304.65418419471155,100362.35096153848,300.5868389423077,1.5534902719350965,124.0,94.0,154.0,25.0,48.0,76.0,1.8
Liaocheng,-0.941431681315104,100650.24537037036,303.85429325810185,100182.44212962964,300.43265335648147,1.7271208586516205,108.0,81.0,158.0,7.0,58.0,48.0,2.1
Binzhou,-0.5506620053891782,100691.08796296296,304.7180085358796,100457.29398148147,300.7179542824074,2.534665708188657,200.0,150.0,184.0,15.0,25.0,41.0,1.9
Heze,-2.0310090960878315,100647.60227272728,302.1900597774621,100066.66098484848,299.34564393939394,1.8183390299479167,67.0,48.0,83.0,41.0,24.0,72.0,1.17
Zhengzhou,-2.166366577148437,100614.61458333331,304.17626953125,98427.3125,299.9903971354167,0.3769734700520833,75.0,55.0,74.0,9.0,41.0,66.0,1.09
Kaifeng,-2.4263182140532,100602.00595238096,303.1420433407738,99820.95535714286,299.8433779761905,1.245329357328869,65.0,47.0,68.0,7.0,27.0,45.0,1.0
Anyang,-0.6635642673658289,100708.70108695651,302.1553795855978,98417.9429347826,299.3120754076087,-0.5044077997622283,148.0,113.0,188.0,19.0,35.0,61.0,2.8
Hebi,-0.0052337646484375,100693.68055555556,302.35291883680554,98828.59027777778,299.6204427083333,-1.4734361436631944,161.0,123.0,163.0,41.0,42.0,80.0,5.53
Xinxiang,-1.5133569890802556,100671.53409090907,302.6678355823864,98379.94886363635,299.34401633522725,0.2707242098721591,128.0,97.0,128.0,8.0,39.0,26.0,2.3
Jiaozuo,-2.417994181315104,100669.00833333332,303.57353515625,97232.6125,299.14244791666664,-0.2875203450520833,69.0,50.0,76.0,10.0,17.0,59.0,1.4
Puyang,-1.3726382785373263,100635.58333333331,303.11225043402777,100056.86805555556,299.9279513888889,1.5673624674479167,68.0,43.0,86.0,17.0,42.0,78.0,0.77
