,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9507413823553856,100182.96542553192,295.6319294381649,95354.85239361702,285.4383882563165,1.414311835106383,153.0,117.0,134.0,12.0,45.0,106.0,1.44
Tianjin,1.3171525435014204,100186.58712121211,299.45757871685606,99894.54356060606,285.7196747750947,4.201497395833333,68.0,41.0,86.0,12.0,25.0,79.0,0.59
Shijiazhuang,-1.0486958821614585,100007.86805555556,297.5442708333333,96195.46527777778,287.66978624131946,2.156873914930556,62.0,42.0,73.0,23.0,21.0,70.0,0.54
Tangshan,1.5975172254774306,100238.71527777778,297.1730685763889,99043.79861111112,284.5401204427083,4.102918836805555,85.0,44.0,120.0,28.0,39.0,104.0,1.06
Langfang,0.373699951171875,100132.425,300.33896484375,99931.9875,286.421728515625,4.102880859375,81.0,38.0,111.0,13.0,18.0,122.0,0.49
Baoding,-0.8510296161358173,100127.63942307692,296.85096153846155,95708.3221153846,286.81578650841345,1.7724421574519231,100.0,56.0,150.0,21.0,39.0,111.0,0.66
Cangzhou,0.019793701171875,100171.48125,299.31337890625,100057.4625,286.482666015625,4.3324462890625,73.0,53.0,92.0,11.0,34.0,97.0,0.61
Hengshui,-0.5443827311197916,100097.03125,299.6909993489583,99825.4375,288.294189453125,5.702189127604167,78.0,57.0,99.0,28.0,19.0,126.0,0.64
Xingtai,-0.4625586307410038,100047.91287878789,298.32808061079544,97592.9678030303,288.646758108428,5.3056640625,64.0,46.0,69.0,33.0,30.0,77.0,0.75
Handan,-0.2378992541082974,100107.52155172414,297.3260540140086,96971.69612068964,288.9439065867457,4.605973868534483,62.0,36.0,73.0,21.0,19.0,80.0,0.72
Taiyuan,1.265074356742527,100259.4945652174,291.9721255095109,86735.85054347826,277.4432213824728,-2.6129415760869565,105.0,49.0,160.0,20.0,32.0,62.0,0.94
Yangquan,0.0170244489397321,100081.53571428572,293.52015904017856,89269.72321428571,282.60557338169644,-1.3518415178571428,106.0,57.0,161.0,53.0,54.0,117.0,1.5
Changzhi,0.6883832659040179,100231.28928571429,292.56884765625,88236.65178571429,285.36930106026784,3.225111607142857,74.0,43.0,98.0,23.0,24.0,140.0,1.29
Jincheng,-1.0471284285835598,100285.47282608696,293.2431852921196,90161.76358695651,287.3883640455163,2.1758237092391304,60.0,39.0,69.0,49.0,17.0,146.0,0.95
Jinan,-0.5514181813886089,100380.3991935484,296.63531691028226,98686.1633064516,287.80389207409274,4.335716985887097,74.0,43.0,97.0,28.0,19.0,120.0,0.62
Zibo,-0.0258280436197916,100470.97023809524,296.8217308407738,98372.08035714286,287.2166224888393,4.288922991071429,74.0,44.0,97.0,22.0,27.0,102.0,1.25
Jining,-1.9388427734375,100384.3515625,295.92236328125,99487.28125,290.7601318359375,3.35845947265625,71.0,52.0,80.0,29.0,26.0,105.0,0.83
Dezhou,0.0317641038161057,100242.67307692308,298.5529972956731,99933.59134615384,286.79043344350964,4.850135216346154,105.0,54.0,160.0,27.0,17.0,125.0,1.69
Liaocheng,-0.8066801848234953,100227.50462962964,297.87975622106484,99757.86342592593,288.8900372540509,5.071397569444445,74.0,40.0,98.0,23.0,24.0,90.0,1.52
Binzhou,-0.2552840621383102,100320.31018518518,298.24940321180554,100085.56712962964,285.1197102864583,4.371744791666667,80.0,51.0,109.0,24.0,26.0,79.0,1.03
Heze,-1.4162458939985796,100285.5643939394,297.02463600852275,99702.78598484848,290.7186094341856,3.407522490530303,74.0,47.0,97.0,23.0,21.0,104.0,1.12
Zhengzhou,-0.742706298828125,100166.6875,297.818359375,97972.9375,290.6626790364583,2.8612060546875,89.0,58.0,127.0,20.0,39.0,94.0,1.32
Kaifeng,-0.7304411388578869,100222.95833333331,297.96802920386904,99439.46130952382,291.30283900669644,3.9829799107142856,76.0,54.0,101.0,11.0,24.0,107.0,1.4
Anyang,-0.2040153171705163,100163.23369565218,297.5696119225544,97873.19836956522,290.2111391813859,4.279594089673913,48.0,26.0,48.0,21.0,17.0,94.0,0.83
Hebi,0.0963507758246527,100161.875,297.89415147569446,98294.82638888888,290.6405436197917,4.086588541666667,54.0,28.0,58.0,15.0,27.0,61.0,0.49
Xinxiang,-0.5309919877485796,100202.01136363635,297.38330078125,97905.25568181818,290.68552468039775,3.0680486505681817,67.0,44.0,84.0,19.0,14.0,98.0,0.7
Jiaozuo,-1.426348876953125,100164.375,296.6775716145833,96720.67083333334,289.85187174479165,0.5873046875,67.0,40.0,83.0,38.0,36.0,82.0,1.24
Puyang,-1.173071967230903,100216.875,297.6971028645833,99636.32638888888,290.05796983506946,4.310329861111111,75.0,40.0,99.0,16.0,23.0,112.0,0.8
