,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0104960989444813,101298.53590425532,297.2384630568484,96428.09574468085,291.2593552609707,0.8440272554438165,134.0,102.0,127.0,7.0,66.0,69.0,1.17
Tianjin,0.7630605986624053,101240.00946969698,299.03335848721593,100944.83333333331,293.8069883404356,0.517730712890625,76.0,56.0,75.0,24.0,53.0,65.0,1.32
Shijiazhuang,-0.6988559299045138,101282.43055555556,297.3605414496528,97415.69444444444,292.15464952256946,0.4576178656684028,74.0,26.0,97.0,8.0,49.0,31.0,1.83
Tangshan,0.9337938096788194,101253.22916666669,298.11016167534723,100046.02777777778,292.88658311631946,1.0586649576822915,98.0,73.0,98.0,31.0,55.0,39.0,2.87
Langfang,0.681488037109375,101231.3375,299.249365234375,101028.5,293.886376953125,0.433062744140625,86.0,64.0,99.0,33.0,59.0,68.0,1.21
Baoding,-0.0311772273137019,101294.7403846154,297.40713266225964,96824.40384615384,292.1699406550481,0.8510390061598557,71.0,52.0,83.0,41.0,41.0,79.0,0.74
Cangzhou,0.124212646484375,101231.46875,299.267529296875,101116.3,294.226123046875,0.266558837890625,74.0,54.0,79.0,50.0,43.0,59.0,1.1
Hengshui,-0.285186767578125,101221.1875,299.02294921875,100946.75,294.049560546875,0.471588134765625,99.0,74.0,112.0,36.0,43.0,117.0,0.77
Xingtai,-0.8026058312618372,101253.71401515152,297.8433726917614,98765.5606060606,291.9315148555871,0.2310948227391098,136.0,104.0,177.0,29.0,53.0,58.0,1.5
Handan,-0.9502973885371768,101252.47629310343,297.8129125134698,98078.87931034484,291.31084152747843,0.0421784499595905,164.0,125.0,223.0,75.0,89.0,40.0,3.42
Taiyuan,-1.867531154466712,101394.38858695651,292.2347465183424,87733.54347826086,288.9985670006794,0.2549504819123641,146.0,112.0,173.0,28.0,43.0,81.0,1.44
Yangquan,-1.4251665387834822,101419.54464285714,292.96187918526783,90420.92857142857,290.102294921875,0.1536124093191964,196.0,147.0,229.0,50.0,56.0,41.0,1.86
Changzhi,-1.693135288783482,101376.12678571428,292.56651088169644,89245.72857142857,289.07336077008927,0.6121224539620536,116.0,88.0,122.0,10.0,32.0,54.0,2.0
Jincheng,-2.690730882727581,101303.07336956522,294.1427798063859,91085.45652173914,289.2239406419837,1.3681892726732336,74.0,54.0,97.0,31.0,28.0,51.0,2.51
Jinan,0.4119725381174395,101250.35282258064,298.82789661038305,99550.56451612904,293.324226625504,0.8836581322454637,109.0,82.0,145.0,31.0,31.0,125.0,1.14
Zibo,0.0327017647879464,101251.64583333331,299.353992280506,99147.59523809524,292.82416062127976,0.4634617396763393,146.0,112.0,190.0,69.0,58.0,102.0,2.3
Jining,-1.5543212890625,101234.4140625,298.314697265625,100333.03125,294.17779541015625,1.263275146484375,76.0,49.0,101.0,31.0,23.0,91.0,0.89
Dezhou,0.2846656212439903,101220.6875,299.1812086838942,100909.42307692308,293.91246619591345,0.7229590782752404,135.0,103.0,157.0,50.0,39.0,118.0,1.61
Liaocheng,-0.0773191098813657,101218.29398148147,298.7631564670139,100745.42592592593,293.6913067853009,1.4871317545572915,194.0,146.0,319.0,33.0,39.0,122.0,2.2
Binzhou,-0.2445283112702546,101224.08101851853,299.62781213831016,100987.98148148147,293.9829734519676,-0.1674906412760416,116.0,88.0,144.0,95.0,43.0,49.0,1.96
Heze,-1.8706988710345644,101190.07765151517,299.0472671046401,100603.5606060606,293.96371182528407,0.9182988947088068,86.0,64.0,120.0,31.0,27.0,98.0,1.22
Zhengzhou,-2.111724853515625,101132.08333333331,299.1473795572917,98920.95833333331,291.8390299479167,-0.0535990397135416,98.0,67.0,146.0,23.0,62.0,111.0,1.63
Kaifeng,-2.317047119140625,101141.40773809524,299.3966820126488,100352.54761904762,293.202136811756,0.0919959658668154,104.0,78.0,123.0,11.0,35.0,111.0,1.45
Anyang,-0.8781459642493207,101215.32336956522,298.8598314368206,98906.06521739133,291.5689644191576,-0.0151751974354619,127.0,87.0,204.0,46.0,38.0,95.0,3.44
Hebi,-0.8823682996961806,101195.50694444444,299.6032172309028,99316.38888888888,291.20830620659723,-0.3986104329427083,73.0,49.0,96.0,33.0,65.0,73.0,2.36
Xinxiang,-1.5847140225497158,101189.72159090907,298.9492853338068,98876.86363636365,291.74824662642044,0.1298578435724431,99.0,74.0,123.0,29.0,39.0,84.0,1.0
Jiaozuo,-2.607281494140625,101164.8625,298.6315592447917,97692.3,291.2295735677083,0.2411031087239583,196.0,147.0,202.0,36.0,40.0,94.0,1.85
Puyang,-0.6826612684461806,101205.88194444444,299.0766330295139,100621.44444444444,293.3380805121528,1.2146165635850694,93.0,57.0,135.0,27.0,35.0,160.0,1.07
