,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.3638896536319813,100960.1489361702,299.32997423537233,96116.5159574468,290.4732380319149,-1.10318220422623,18.0,3.0,8.0,3.0,9.0,58.0,0.27
Tianjin,-5.454640706380208,100819.7196969697,301.14462002840907,100526.26515151517,291.0479995265151,-2.0146720192649146,17.0,5.0,11.0,8.0,15.0,54.0,0.86
Shijiazhuang,-2.609344482421875,100754.02777777778,298.71489800347223,96917.75,297.55620659722223,-2.426179673936632,49.0,34.0,42.0,4.0,11.0,65.0,0.65
Tangshan,-4.510223388671875,100858.88888888888,300.81000434027777,99657.88888888888,289.74620225694446,-2.714102851019965,28.0,8.0,28.0,6.0,14.0,50.0,0.49
Langfang,-4.941571044921875,100803.875,301.27353515625,100602.4,291.98564453125,-1.6828582763671875,27.0,9.0,27.0,6.0,15.0,56.0,0.43
Baoding,-3.5928743802584133,100868.75,297.9064753605769,96425.98076923077,294.20545372596155,-1.7635486309344952,29.0,12.0,29.0,5.0,16.0,53.0,0.29
Cangzhou,-5.963201904296875,100653.7875,301.047705078125,100539.55,295.83671875,-1.8672821044921877,29.0,6.0,29.0,6.0,8.0,62.0,0.2
Hengshui,-3.558319091796875,100574.98958333331,300.375244140625,100302.95833333331,299.05224609375,-2.151087443033854,31.0,13.0,31.0,9.0,9.0,77.0,0.75
Xingtai,-1.7774981874408144,100601.72727272728,300.1724964488636,98137.23484848483,298.95578835227275,-3.2776632597952178,55.0,34.0,59.0,6.0,15.0,77.0,0.75
Handan,-1.8972704657192887,100546.81034482758,300.2835061961207,97407.43965517242,299.21443965517244,-3.61535591914736,33.0,19.0,33.0,5.0,9.0,85.0,0.78
Taiyuan,-3.864513894786005,100881.91304347826,296.54360563858694,87364.79347826086,295.0648777173913,-0.1536526887313179,41.0,20.0,41.0,6.0,19.0,81.0,0.78
Yangquan,-3.234309605189732,100939.73214285714,296.42759486607144,90039.03571428571,295.58677455357144,-0.7834930419921875,35.0,22.0,35.0,8.0,11.0,92.0,0.9
Changzhi,-2.7605372837611606,100728.90714285716,298.8991908482143,88771.86428571428,296.806640625,-0.4897151402064732,43.0,28.0,43.0,9.0,17.0,82.0,1.45
Jincheng,-2.6945920197860054,100544.42391304349,302.2793393342391,90515.18478260867,298.3055366847826,1.1767226509425952,59.0,42.0,61.0,3.0,15.0,111.0,0.74
Jinan,-1.5221390262726815,100502.48387096774,302.0269342237903,98827.5241935484,299.2201360887097,-0.5226248464276714,39.0,13.0,39.0,6.0,21.0,75.0,0.61
Zibo,-1.4155782063802085,100543.28571428572,301.2492094494048,98468.41666666669,298.88169642857144,-0.6798844110398066,32.0,20.0,32.0,11.0,27.0,71.0,0.71
Jining,0.2447509765625,100413.640625,305.5592041015625,99529.09375,299.9630126953125,1.6909027099609375,46.0,16.0,46.0,6.0,6.0,137.0,0.56
Dezhou,-3.0358205942007213,100528.32692307692,300.5685847355769,100220.44230769233,299.2129657451923,-1.4068403977614183,27.0,9.0,10.0,31.0,7.0,85.0,0.54
Liaocheng,-2.0468354401765048,100424.28703703704,302.4451316550926,99958.67592592593,300.1665943287037,-1.801577532732928,54.0,27.0,57.0,10.0,32.0,39.0,0.97
Binzhou,-4.040578206380208,100569.60185185184,300.5205078125,100335.60185185184,298.290943287037,-1.6223602294921875,29.0,7.0,11.0,7.0,6.0,94.0,0.3
Heze,-0.0656137177438447,100363.92424242424,306.1588245738636,99788.26515151517,300.10635653409093,1.1177853670987217,36.0,14.0,36.0,5.0,9.0,91.0,0.38
Zhengzhou,-2.9359639485677085,100298.36458333331,306.3111165364583,98129.33333333331,300.2163899739583,-0.0303599039713541,59.0,30.0,67.0,3.0,19.0,128.0,0.65
Kaifeng,-0.8367556617373512,100319.16666666669,306.91968936011904,99545.60714285714,299.7850632440476,1.1815367199125744,38.0,14.0,38.0,3.0,10.0,100.0,0.5
Anyang,-1.7762411366338315,100452.57608695651,301.7913977581522,98170.8804347826,299.72426970108694,-3.4954071044921875,42.0,22.0,42.0,4.0,13.0,90.0,0.94
Hebi,-1.8807474772135413,100433.25,301.8284505208333,98576.52777777778,299.6627604166667,-4.359664916992188,78.0,57.0,85.0,8.0,16.0,56.0,1.62
Xinxiang,-2.7451976429332388,100391.85227272728,303.7926136363636,98112.79545454546,299.92533735795456,-2.031673084605824,72.0,43.0,93.0,5.0,18.0,73.0,1.27
Jiaozuo,-4.419679768880209,100346.2,304.9318359375,96932.95,300.19049479166665,-0.1737274169921875,52.0,23.0,54.0,3.0,7.0,131.0,0.6
Puyang,-1.4927266438802085,100364.36111111112,304.17371961805554,99790.30555555556,300.52788628472223,-1.6201358371310763,55.0,39.0,60.0,6.0,21.0,42.0,0.57
