,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5919351780668218,102247.5,278.3246758643617,97070.96010638298,262.8223503599776,0.0235767770320811,71.0,52.0,89.0,5.0,40.0,31.0,0.8
Tianjin,2.1608026677911933,102294.56818181818,279.59517045454544,101979.20833333331,270.5127743807706,1.5706394079959751,160.0,122.0,173.0,13.0,53.0,38.0,1.1
Shijiazhuang,1.101843939887153,102286.13888888888,281.03960503472223,98227.59722222222,268.33751593695746,0.5642547607421875,105.0,79.0,144.0,22.0,63.0,26.0,1.42
Tangshan,2.0742560492621527,102282.29166666669,279.1062825520833,100992.79166666669,269.4060923258464,1.7723168267144098,174.0,132.0,195.0,19.0,87.0,18.0,1.67
Langfang,1.289154052734375,102295.6125,279.54375,102077.675,270.3167694091797,1.1856414794921877,189.0,142.0,232.0,13.0,106.0,7.0,1.5
Baoding,0.8323481633112981,102256.92307692308,279.6980543870192,97557.27884615384,266.1029322697566,0.4494898869441106,130.0,99.0,189.0,16.0,74.0,11.0,1.37
Cangzhou,3.029901123046875,102339.23125,281.880322265625,102216.075,271.26271667480466,3.516671752929688,125.0,95.0,127.0,12.0,36.0,57.0,0.85
Hengshui,1.831634521484375,102351.60416666669,282.5970052083333,102058.33333333331,271.427007039388,3.5138397216796875,118.0,89.0,119.0,11.0,23.0,63.0,0.58
Xingtai,0.9837785200639204,102327.73484848483,282.9645478219697,99726.39015151517,269.9804590398615,2.3127381295868843,149.0,114.0,169.0,11.0,65.0,24.0,1.88
Handan,1.3707054401266163,102378.80172413791,283.6006869612069,99052.5301724138,269.9188774371969,2.7983182709792565,113.0,85.0,122.0,17.0,35.0,51.0,0.8
Taiyuan,1.6328297490658967,102428.16304347826,277.5380434782609,88050.35326086957,264.98530711298406,0.9827860956606658,103.0,77.0,114.0,35.0,64.0,29.0,1.54
Yangquan,3.2670070103236606,102316.14285714286,280.00474330357144,90790.66071428572,264.9253910609654,0.8834163120814732,99.0,74.0,137.0,53.0,63.0,40.0,1.63
Changzhi,1.8556509835379464,102441.09285714284,279.9428571428571,89728.41785714286,266.4890629359654,1.434462629045759,93.0,69.0,104.0,18.0,42.0,67.0,1.08
Jincheng,1.3513674528702446,102498.84782608696,280.9054857336956,91778.70108695651,268.58856798254925,0.9514936364215352,110.0,83.0,154.0,16.0,59.0,26.0,2.0
Jinan,1.5475729665448588,102581.57258064517,283.9972908266129,100770.875,270.1300191571636,4.7834221624558975,89.0,66.0,123.0,15.0,29.0,111.0,0.86
Zibo,2.867732456752232,102579.77380952382,285.1447172619048,100344.06547619047,269.1617191859654,4.217516944521949,105.0,79.0,158.0,14.0,27.0,114.0,1.03
Jining,0.324554443359375,102732.375,283.952880859375,101770.8125,270.3340301513672,3.9616851806640634,98.0,73.0,101.0,16.0,29.0,93.0,0.94
Dezhou,2.2302034818209133,102437.77884615384,284.23227163461536,102106.29807692308,270.7201197697566,5.33639643742488,115.0,87.0,131.0,13.0,27.0,87.0,0.8
Liaocheng,0.8536523889612269,102496.20370370372,284.1960358796296,101992.80092592593,271.0764120596427,5.10679852520978,95.0,71.0,123.0,11.0,25.0,84.0,0.7
Binzhou,3.486030861183449,102438.6574074074,285.04984085648147,102188.54166666669,270.04089411982784,4.69443596733941,111.0,84.0,150.0,20.0,41.0,77.0,0.83
Heze,0.9955268628669508,102665.3106060606,284.56303267045456,102040.66287878789,270.8468179413767,4.0662892659505205,100.0,75.0,117.0,9.0,26.0,87.0,0.72
Zhengzhou,1.1870218912760415,102602.89583333331,283.9905598958333,100255.875,271.748051961263,1.9837697347005208,135.0,103.0,164.0,18.0,65.0,36.0,1.03
Kaifeng,1.4689694359188987,102649.75,284.5464099702381,101810.20833333331,271.75528317406065,3.760346185593378,121.0,92.0,131.0,9.0,32.0,71.0,0.77
Anyang,1.177794083305027,102448.93478260867,284.1665251358696,100025.44021739133,270.65064339015794,3.2582191798997964,121.0,92.0,156.0,11.0,49.0,38.0,0.9
Hebi,1.112152099609375,102458.13888888888,284.24175347222223,100472.09722222222,271.0995602077908,3.322691175672743,124.0,94.0,137.0,10.0,48.0,42.0,0.78
Xinxiang,1.5697604092684658,102530.61363636365,283.9287109375,100099.46590909093,271.02103077281606,2.9250724098899146,173.0,131.0,184.0,14.0,60.0,33.0,1.2
Jiaozuo,1.6019307454427083,102556.68333333332,283.352734375,98894.20833333331,270.7708709716797,0.9485809326171876,123.0,93.0,147.0,16.0,54.0,41.0,1.35
Puyang,1.0874125162760415,102530.51388888888,284.4036458333333,101908.875,271.3280758327908,4.558585272894965,115.0,87.0,126.0,9.0,30.0,73.0,0.6
