,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9840688502534908,102264.23138297872,270.578369140625,96898.68218085106,255.2289578052277,-0.4568689224567819,121.0,92.0,135.0,35.0,85.0,10.0,2.77
Tianjin,-0.0212924841678503,102244.66287878789,274.3952488754735,101920.42234848483,257.0304278749408,-0.5914953983191288,196.0,147.0,223.0,75.0,133.0,4.0,4.6
Shijiazhuang,2.567069159613715,102362.43055555556,274.54136827256946,98156.46527777778,254.5018412272136,-0.5853474934895834,62.0,25.0,73.0,96.0,42.0,36.0,0.78
Tangshan,1.006440904405382,102237.49305555556,271.87584092881946,100903.9375,256.67789374457465,-0.5909627278645834,118.0,89.0,159.0,74.0,81.0,11.0,4.74
Langfang,0.0688812255859375,102250.375,274.757568359375,102028.0375,258.5899597167969,0.13763427734375,314.0,264.0,372.0,134.0,120.0,3.0,7.36
Baoding,1.295545137845553,102332.20673076923,272.5366023137019,97439.26442307692,255.74901169997,-0.6644240159254807,303.0,253.0,366.0,174.0,125.0,9.0,6.26
Cangzhou,0.4839447021484375,102295.8875,274.554443359375,102169.8375,259.9447937011719,0.57913818359375,274.0,224.0,324.0,153.0,109.0,6.0,5.49
Hengshui,1.2834726969401042,102332.0,275.4739583333333,102032.4375,257.8441263834636,-0.4251912434895833,216.0,166.0,275.0,156.0,82.0,15.0,3.41
Xingtai,1.095243974165483,102374.17803030302,275.76628343986744,99687.14962121211,255.5792559999408,-0.469839385061553,112.0,81.0,173.0,193.0,101.0,10.0,5.38
Handan,1.2849052692281788,102415.34913793104,275.7359661233836,98984.52370689657,255.99290624158127,-0.4644249225484914,66.0,34.0,81.0,84.0,59.0,19.0,1.89
Taiyuan,2.361312866210937,102888.5054347826,266.5218983525815,87845.06793478261,248.7872805388077,0.2436868418817935,71.0,49.0,91.0,135.0,36.0,21.0,2.35
Yangquan,4.137959071568081,102585.17857142857,269.910400390625,90578.86607142857,248.88553728376115,0.3999459402901785,63.0,28.0,76.0,106.0,26.0,38.0,1.11
Changzhi,2.4174233572823662,102698.58214285714,270.7077776227679,89500.99464285714,248.3033107212612,-0.93009033203125,150.0,115.0,185.0,317.0,74.0,24.0,5.22
Jincheng,2.9703906515370244,102685.69021739133,272.396728515625,91580.02445652174,249.1239823051121,-2.975275454313859,81.0,45.0,111.0,118.0,45.0,28.0,1.7
Jinan,0.7460469891948085,102384.46370967742,274.535652406754,100532.77620967742,264.4813439153856,0.9731543756300404,220.0,170.0,268.0,107.0,82.0,19.0,2.28
Zibo,1.504821050734747,102362.88690476192,274.84027390252976,100077.74702380953,263.8665175664993,0.7122366768973214,281.0,231.0,328.0,179.0,76.0,13.0,3.34
Jining,0.1977081298828125,102426.875,274.13800048828125,101440.4375,265.8096008300781,0.513885498046875,250.0,200.0,293.0,129.0,64.0,12.0,1.96
Dezhou,0.8389646089993991,102359.90384615384,274.57491361177887,102019.12980769233,261.6098891038161,0.4823420597956731,283.0,233.0,404.0,155.0,83.0,6.0,3.97
Liaocheng,-0.0127105712890625,102405.57870370372,275.3600531684028,101888.3449074074,261.4995264123987,-0.5446302625868056,295.0,245.0,336.0,91.0,73.0,9.0,3.0
Binzhou,1.331003259729456,102336.76388888888,274.15012839988424,102078.9375,263.1065865975839,0.4797476309317129,289.0,239.0,330.0,95.0,58.0,11.0,4.14
Heze,0.8485879609079072,102442.53409090907,275.10713334517044,101799.8768939394,262.2951650908499,-0.9346239494554924,139.0,103.0,228.0,119.0,62.0,27.0,2.46
Zhengzhou,4.3388519287109375,102533.96875,277.2236328125,100133.35416666669,259.2751159667969,-1.2310994466145833,78.0,39.0,106.0,52.0,44.0,32.0,1.25
Kaifeng,2.305648803710937,102488.24404761904,276.39849562872024,101627.31845238096,260.21036057245163,-1.2856241861979167,96.0,37.0,141.0,45.0,39.0,38.0,1.48
Anyang,0.8924354884935461,102433.13586956522,276.3158012058424,99938.54619565218,257.8551304029382,-0.3008528999660326,123.0,67.0,195.0,145.0,57.0,19.0,4.89
Hebi,0.5641123453776041,102431.48611111112,276.6640896267361,100397.15972222222,259.1554870605469,0.2205607096354166,111.0,84.0,150.0,125.0,87.0,23.0,4.8
Xinxiang,1.6201019287109375,102460.39772727272,276.0424138849432,99959.52840909093,258.4472129128196,-0.34112548828125,117.0,66.0,183.0,97.0,53.0,18.0,2.7
Jiaozuo,3.505518595377604,102544.825,276.442041015625,98779.9375,256.0536641438802,-0.89942626953125,75.0,38.0,99.0,78.0,33.0,50.0,1.66
Puyang,-0.0009375678168402,102435.65277777778,275.94121636284723,101797.4375,260.6483256022136,-1.0257500542534723,143.0,109.0,232.0,120.0,71.0,30.0,2.74
