,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1263775115317486,100768.41622340426,297.3020746758644,95943.55319148937,290.3603723404256,0.998700405688996,85.0,52.0,120.0,4.0,30.0,183.0,0.97
Tianjin,-1.746891368519176,100705.8768939394,299.5430797230114,100412.63636363635,292.6780894886364,2.406465934984612,77.0,56.0,103.0,6.0,25.0,167.0,1.17
Shijiazhuang,0.7638804117838541,100719.29166666669,297.9393717447917,96895.80555555556,291.8791775173611,0.6734398735894097,83.0,42.0,115.0,9.0,67.0,79.0,1.55
Tangshan,-1.9577178955078125,100833.84027777778,296.4638400607639,99627.91666666669,292.3972439236111,2.264558580186632,88.0,65.0,114.0,7.0,31.0,109.0,1.05
Langfang,-1.5024932861328124,100647.4,300.735595703125,100446.8,291.44404296875,1.6512176513671877,85.0,40.0,120.0,18.0,28.0,187.0,0.9
Baoding,0.296301034780649,100741.0625,297.6274977463942,96312.75,291.3542668269231,0.4287942739633413,95.0,49.0,139.0,9.0,73.0,89.0,0.72
Cangzhou,-0.9114044189453124,100643.45625,300.556396484375,100530.05,292.3712890625,2.628732299804688,76.0,56.0,82.0,4.0,18.0,164.0,0.68
Hengshui,-0.0276234944661458,100620.94791666669,300.9569498697917,100350.625,291.9481608072917,3.361455281575521,95.0,45.0,139.0,13.0,45.0,99.0,0.93
Xingtai,-0.02071357495857,100671.53598484848,299.6259395714962,98213.57575757576,291.7503551136364,3.001222090287642,62.0,42.0,74.0,5.0,34.0,96.0,0.88
Handan,0.530773820548222,100723.37715517242,299.1943948679957,97582.86206896552,291.9777074353448,2.523777928845636,78.0,49.0,106.0,9.0,28.0,96.0,0.52
Taiyuan,-1.2768946108610737,100984.5679347826,292.6591478430706,87432.56521739131,288.84893002717394,0.2226701819378396,74.0,54.0,92.0,6.0,41.0,112.0,1.08
Yangquan,0.416898454938616,100952.61607142857,293.59085518973217,90064.14285714286,290.5791015625,0.2268524169921875,86.0,64.0,84.0,10.0,52.0,61.0,1.4
Changzhi,-0.5178811209542411,101009.55892857142,292.64629603794646,88953.68571428572,290.70597098214284,1.435571725027902,54.0,32.0,58.0,11.0,27.0,111.0,1.13
Jincheng,-1.5902013364045515,100992.16576086955,294.1080269191576,90797.0,292.8791610054348,0.7996912417204484,58.0,24.0,66.0,5.0,13.0,100.0,0.58
Jinan,-0.5106176560924899,100816.4616935484,299.4086520287298,99128.45161290324,293.26209677419354,3.019742411951865,93.0,44.0,99.0,10.0,18.0,194.0,0.71
Zibo,-0.1432996477399553,100880.29464285714,298.5881115141369,98782.80952380953,293.54371279761904,3.185906546456473,80.0,52.0,71.0,8.0,20.0,184.0,0.8
Jining,-1.8934783935546875,100845.0703125,300.5922241210937,99952.3125,292.7554931640625,3.3817596435546875,72.0,34.0,93.0,11.0,14.0,157.0,0.8
Dezhou,0.1504739614633413,100691.22596153848,300.9000713641827,100383.69230769233,292.5774489182692,3.3122640756460338,123.0,52.0,195.0,8.0,29.0,159.0,0.76
Liaocheng,-0.887197423864294,100704.15046296296,301.1757541232639,100237.03703703704,292.99450231481484,3.5820860686125577,105.0,55.0,160.0,16.0,25.0,181.0,0.82
Binzhou,-0.7799563937717013,100736.99305555556,300.49874312789353,100503.07407407407,293.1613859953704,3.653085779260706,67.0,37.0,84.0,14.0,25.0,109.0,0.88
Heze,0.5889277602687026,100802.97537878789,300.738984079072,100221.27272727272,293.5622040719697,2.191799741802793,52.0,21.0,54.0,4.0,10.0,120.0,0.6
Zhengzhou,-0.4234568277994792,100767.28125,299.4029947916667,98561.16666666669,295.6752115885417,2.088343302408854,26.0,14.0,26.0,4.0,18.0,83.0,0.65
Kaifeng,0.4788171677362351,100787.71130952382,300.2142275855655,100002.85714285714,295.8477492559524,2.592249552408854,30.0,8.0,17.0,4.0,11.0,95.0,0.62
Anyang,1.5111913266389263,100753.6875,299.1489576256794,98460.17391304349,293.7763247282609,2.0648491900900137,92.0,27.0,134.0,3.0,14.0,118.0,0.56
Hebi,1.7528127034505208,100750.60416666669,299.32354058159723,98880.77777777778,294.6076388888889,1.973325941297743,66.0,23.0,81.0,6.0,14.0,117.0,0.4
Xinxiang,0.8151203502308239,100802.10795454546,298.9361017400568,98497.90909090907,295.1917613636364,1.149837147105824,47.0,15.0,47.0,5.0,14.0,111.0,0.45
Jiaozuo,-1.210273234049479,100800.77083333331,298.65040690104166,97335.86666666668,295.1274739583333,-0.6412790934244792,52.0,21.0,54.0,4.0,9.0,103.0,0.45
Puyang,0.6108856201171875,100737.03472222222,300.72132703993054,100158.27777777778,293.14398871527777,2.6294674343532987,68.0,29.0,85.0,4.0,12.0,132.0,0.6
