,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2145648712807513,101467.68085106384,274.9283005734707,96415.5864361702,263.1475904748795,-1.1015793820644946,56.0,27.0,62.0,7.0,84.0,11.0,0.65
Tianjin,2.4118185332327178,101450.70454545454,278.9579412286932,101145.4375,264.0632698752663,0.9725027373342804,84.0,54.0,117.0,28.0,91.0,27.0,1.35
Shijiazhuang,1.5403696695963542,101513.55555555556,276.7509494357639,97537.46527777778,262.573962741428,0.8237101236979166,66.0,42.0,82.0,34.0,47.0,45.0,0.86
Tangshan,1.834043714735243,101420.63888888888,276.8974338107639,100167.57638888888,265.8162587483724,0.2800632052951389,193.0,145.0,225.0,141.0,91.0,8.0,8.35
Langfang,2.133908081054688,101463.1625,279.273681640625,101253.2375,263.4339996337891,0.79268798828125,69.0,45.0,87.0,12.0,67.0,37.0,0.8
Baoding,1.6549717829777644,101497.0625,275.7328538161058,96887.74519230767,262.5835864727314,0.0153479942908653,95.0,71.0,114.0,36.0,64.0,43.0,0.78
Cangzhou,2.048043823242188,101518.01875,278.82783203125,101399.1125,263.7194488525391,1.97662353515625,83.0,61.0,94.0,62.0,95.0,19.0,1.13
Hengshui,1.4208628336588542,101551.34375,278.8495279947917,101268.27083333331,262.1519521077474,2.20477294921875,100.0,58.0,150.0,36.0,93.0,22.0,1.0
Xingtai,1.217512188535748,101570.50757575755,277.7094208688447,99007.31628787878,261.95555207223606,1.621088201349432,94.0,48.0,138.0,80.0,96.0,7.0,1.38
Handan,0.5076267637055496,101582.3448275862,278.4191726158405,98311.2650862069,261.7551169559873,1.2686746531519395,91.0,32.0,132.0,59.0,93.0,9.0,1.47
Taiyuan,1.0516921333644702,101701.09782608696,272.37055239470106,87515.52445652174,259.12452697753906,-0.4424809994904891,96.0,72.0,133.0,142.0,92.0,7.0,2.01
Yangquan,1.499330793108259,101547.41071428572,272.854248046875,90232.4375,260.4938071114676,0.2549089704241071,86.0,64.0,109.0,88.0,72.0,41.0,1.08
Changzhi,0.4718335832868303,101582.35,274.89905831473214,89087.06607142858,260.8517591203962,0.0399675641741071,131.0,100.0,167.0,200.0,91.0,19.0,4.74
Jincheng,0.157245801842731,101539.43478260867,278.8763268512228,91041.91576086955,261.6498326840608,-0.8049130647078805,74.0,36.0,98.0,91.0,67.0,47.0,1.58
Jinan,0.3794993738974294,101643.93548387096,279.60342899445567,99881.63104838708,263.10751588882937,1.3628461284022175,104.0,67.0,158.0,53.0,89.0,8.0,1.4
Zibo,1.0630631219773066,101649.77380952382,278.8001185825893,99465.38988095238,262.8427189418248,1.0508306594122023,104.0,66.0,158.0,143.0,92.0,6.0,3.07
Jining,-1.6097564697265625,101651.1796875,279.7457275390625,100720.15625,268.7379302978516,0.1922607421875,100.0,75.0,146.0,65.0,98.0,11.0,1.4
Dezhou,1.3165365365835338,101594.41346153848,277.8932354266827,101272.70673076923,263.60281724196216,2.009357158954327,98.0,73.0,135.0,29.0,97.0,5.0,1.4
Liaocheng,-0.2673198558666088,101612.77777777778,278.461669921875,101125.0300925926,264.2129239682798,2.257846408420139,103.0,77.0,141.0,37.0,66.0,33.0,1.25
Binzhou,1.6659845422815394,101582.12037037036,278.15994827835647,101337.40046296296,264.1644575330946,1.925525806568287,99.0,74.0,125.0,52.0,71.0,10.0,1.4
Heze,-2.2582513057824336,101609.29545454546,280.279082327178,101005.34659090907,267.0702537767815,0.4990474816524621,135.0,92.0,220.0,67.0,95.0,7.0,2.3
Zhengzhou,-1.0454864501953125,101518.44791666669,282.85546875,99247.3125,271.37078348795575,1.1768595377604167,128.0,97.0,195.0,38.0,120.0,9.0,1.4
Kaifeng,-2.107602800641741,101566.11904761904,282.5235188802083,100755.81845238096,268.6067628406343,0.7538626534598214,99.0,74.0,114.0,45.0,65.0,32.0,1.2
Anyang,-0.1878628938094429,101566.59782608696,280.82444166100544,99187.87228260867,262.5959094503651,1.31524658203125,69.0,37.0,87.0,32.0,79.0,19.0,1.1
Hebi,0.1024356418185764,101563.86111111112,281.8779025607639,99624.54861111112,262.92574225531683,1.1999037000868056,74.0,45.0,98.0,45.0,59.0,38.0,1.2
Xinxiang,-1.1309134743430398,101562.47727272728,282.1936479048296,99180.61931818182,264.6171583695845,0.4307472922585227,68.0,43.0,86.0,38.0,49.0,45.0,1.47
Jiaozuo,-0.6825469970703125,101513.76666666666,281.91765950520835,97947.0375,267.1180165608724,-0.5499226888020833,79.0,54.0,108.0,48.0,47.0,55.0,1.37
Puyang,-1.5745391845703125,101591.79166666669,280.3511013454861,100989.82638888888,263.7246788872613,1.5912339952256944,89.0,56.0,128.0,44.0,77.0,23.0,1.45
