,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1365369431515957,100427.0465425532,281.56288439162233,95542.93617021276,274.20396650598406,0.0188199307056183,130.0,99.0,131.0,5.0,90.0,7.0,1.38
Tianjin,1.9172215317234849,100499.90340909093,285.59545158617425,100201.9393939394,280.1897342566288,2.326496933445786,212.0,162.0,171.0,18.0,57.0,11.0,1.03
Shijiazhuang,2.1783854166666665,100647.30555555556,283.5130208333333,96785.11111111112,276.69927300347223,0.5166948106553819,84.0,48.0,118.0,41.0,95.0,2.0,1.46
Tangshan,0.8477647569444444,100510.09027777778,282.8137478298611,99285.69444444444,280.71685112847223,1.81888665093316,135.0,103.0,165.0,38.0,74.0,5.0,2.61
Langfang,2.01171875,100485.375,286.49189453125,100280.4,278.56474609375,2.2848480224609373,141.0,108.0,186.0,17.0,105.0,7.0,1.29
Baoding,2.1009427584134617,100554.3221153846,282.9901592548077,96086.96153846152,275.662109375,0.2483320969801682,134.0,102.0,178.0,36.0,68.0,28.0,1.08
Cangzhou,2.5535400390625,100606.95,286.742919921875,100490.7,281.356298828125,2.460311889648437,154.0,118.0,172.0,36.0,59.0,83.0,1.51
Hengshui,1.8134765625,100652.19791666669,286.873291015625,100375.75,281.2674967447917,2.510971069335937,214.0,164.0,251.0,80.0,88.0,33.0,1.84
Xingtai,1.8973943536931817,100705.05492424245,284.8865855823864,98218.30303030302,280.3529089725379,1.6021243008700283,54.0,38.0,54.0,71.0,67.0,27.0,0.92
Handan,2.2492507408405173,100796.87284482758,284.81147292564657,97611.41379310343,281.69408337823273,1.3048237767712825,180.0,136.0,256.0,97.0,96.0,7.0,2.4
Taiyuan,1.6469620414402173,100976.8125,278.7719301970109,87244.39130434782,269.7232719089674,0.6415650740913723,136.0,66.0,221.0,41.0,33.0,3.0,1.07
Yangquan,2.4876185825892856,100820.88392857143,281.08628627232144,89821.78571428571,270.79931640625,1.1904841831752233,99.0,53.0,148.0,71.0,63.0,16.0,1.57
Changzhi,1.3318708147321427,101031.26964285714,280.8735630580357,88837.11428571428,276.7597237723214,0.0648424421037946,103.0,77.0,146.0,28.0,47.0,70.0,2.47
Jincheng,1.0486264436141304,101040.89945652174,281.9053371263587,90762.1304347826,280.4118758491848,-1.0706462030825408,201.0,151.0,230.0,86.0,67.0,8.0,2.03
Jinan,2.0723995085685485,100785.61895161292,286.00637915826616,99069.51612903226,284.1102728074597,0.7418729720577117,246.0,196.0,314.0,30.0,66.0,30.0,1.79
Zibo,2.322533017113096,100753.30059523808,286.12041945684524,98629.52380952382,284.28857421875,0.3486408051990327,247.0,197.0,293.0,73.0,102.0,14.0,3.13
Jining,2.127899169921875,100863.4765625,286.8477783203125,99953.6875,285.35400390625,-0.1844940185546875,179.0,135.0,295.0,50.0,86.0,5.0,1.63
Dezhou,1.9058931790865383,100726.9278846154,286.0991962139423,100412.73076923077,283.17183743990387,1.6961986835186298,203.0,153.0,241.0,33.0,36.0,92.0,1.93
Liaocheng,1.768238208912037,100786.47916666669,285.8830475983796,100309.88888888888,283.63319227430554,1.788450453016493,226.0,176.0,230.0,32.0,48.0,50.0,1.88
Binzhou,2.4821415653935186,100702.54398148147,286.09036820023147,100464.14814814816,284.50146484375,1.292718392831308,220.0,170.0,245.0,39.0,52.0,25.0,1.26
Heze,2.248779296875,100910.57765151517,286.7469075520833,100318.0606060606,285.228974313447,0.6625528046579072,210.0,160.0,249.0,53.0,43.0,44.0,1.98
Zhengzhou,1.5633138020833333,100989.1875,285.6472981770833,98752.16666666669,284.3263346354167,0.9364674886067708,280.0,167.0,406.0,103.0,95.0,7.0,2.55
Kaifeng,1.8672223772321428,100966.72916666669,286.22784133184524,100169.19047619047,284.86056082589283,0.9501568022228424,229.0,179.0,212.0,34.0,97.0,8.0,1.71
Anyang,2.073550016983696,100851.16032608696,285.1311353600544,98529.95652173914,283.24917204483694,1.355474720830503,201.0,151.0,282.0,56.0,79.0,5.0,2.4
Hebi,2.122043185763889,100854.03472222222,285.3146158854167,98960.88888888888,283.48041449652777,1.1573740641276042,135.0,103.0,207.0,38.0,63.0,27.0,1.52
Xinxiang,2.056130149147727,100919.52840909093,285.75288529829544,98591.31818181818,284.17422762784093,0.7315188321200284,206.0,156.0,270.0,67.0,83.0,11.0,2.06
Jiaozuo,1.331982421875,100981.87916666668,284.62177734375,97477.2,283.80823567708336,-0.3202952067057291,265.0,215.0,293.0,93.0,75.0,21.0,2.65
Puyang,2.096761067708333,100844.9375,286.08848741319446,100255.38888888888,284.2087131076389,1.902491251627604,169.0,128.0,280.0,25.0,76.0,13.0,1.7
