,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.61474609375,100347.03324468085,301.01396276595744,95539.0119680851,290.0490099318484,2.886385004571144,101.0,51.0,62.0,6.0,16.0,201.0,1.01
Tianjin,-2.7963571259469697,100388.27083333331,301.2594105113636,100096.10416666669,291.3248475970644,3.255802038944129,61.0,44.0,64.0,6.0,17.0,145.0,0.74
Shijiazhuang,-1.6201443142361112,100298.15972222222,302.8258463541667,96490.29861111112,288.85826280381946,1.6087849934895833,86.0,43.0,82.0,13.0,15.0,189.0,0.7
Tangshan,-1.9806857638888888,100504.59027777778,299.0032009548611,99304.21527777778,291.92564561631946,3.726406521267361,55.0,39.0,57.0,16.0,17.0,115.0,0.75
Langfang,-1.712548828125,100307.2125,303.41533203125,100106.9875,290.070751953125,2.00938720703125,70.0,43.0,90.0,11.0,21.0,173.0,0.75
Baoding,-0.9341759314903846,100314.9278846154,301.9694260817308,95909.97596153848,289.02608548677887,2.1359722430889425,61.0,35.0,56.0,13.0,12.0,169.0,0.53
Cangzhou,-2.9840087890625,100324.4125,302.31650390625,100210.6875,290.38642578125,1.42427978515625,51.0,31.0,51.0,7.0,13.0,135.0,0.37
Hengshui,-2.130940755208333,100271.39583333331,303.6786295572917,100000.72916666669,289.5266927083333,0.2078653971354166,47.0,31.0,47.0,7.0,8.0,143.0,0.5
Xingtai,-1.6872780539772727,100307.23295454546,302.60049715909093,97850.01325757576,289.556855172822,0.4005996241714015,54.0,24.0,54.0,7.0,7.0,163.0,0.47
Handan,-1.4046841325431034,100330.05818965516,301.05522629310343,97192.2650862069,290.624267578125,-0.5104117557920259,44.0,23.0,44.0,8.0,4.0,140.0,0.33
Taiyuan,-1.4308975883152173,100339.16576086955,299.24380095108694,86930.00271739131,286.99001146399456,0.109053902004076,111.0,62.0,98.0,10.0,19.0,221.0,0.85
Yangquan,-2.615513392857143,100391.70535714286,298.19321986607144,89581.08035714286,288.3113490513393,0.3249075753348214,90.0,38.0,51.0,8.0,14.0,192.0,0.78
Changzhi,-0.82099609375,100457.1732142857,297.37243303571427,88484.78035714285,288.8592006138393,0.2130911690848214,89.0,66.0,89.0,10.0,14.0,167.0,1.26
Jincheng,-0.2657311480978261,100410.1875,298.15463654891306,90323.61141304349,290.3198348335598,0.1822536302649456,96.0,72.0,138.0,9.0,16.0,179.0,1.18
Jinan,-3.021153603830645,100321.05846774194,296.6672127016129,98624.40524193548,292.50506394909274,-2.0110591765372985,30.0,12.0,22.0,8.0,20.0,95.0,0.84
Zibo,-2.689848400297619,100343.62797619047,294.46847098214283,98239.4375,292.7486165364583,-2.758635021391369,25.0,15.0,17.0,5.0,15.0,79.0,0.35
Jining,-0.7000732421875,100216.7578125,296.7376708984375,99321.0625,293.61187744140625,-3.1634521484375,29.0,13.0,29.0,7.0,15.0,62.0,0.83
Dezhou,-4.056302584134615,100303.62980769233,300.68013822115387,99995.01442307692,291.65807166466345,-0.4033719576322115,45.0,6.0,23.0,8.0,6.0,143.0,0.23
Liaocheng,-2.44677734375,100249.17824074074,301.5350115740741,99781.91898148147,291.4600604021991,-2.2323246708622686,46.0,14.0,34.0,10.0,12.0,147.0,0.77
Binzhou,-3.982837818287037,100389.45601851853,298.083984375,100153.32638888888,292.8119845920139,0.1276290328414351,27.0,5.0,9.0,5.0,19.0,86.0,0.6
Heze,-0.2495413115530303,100250.76325757576,297.7609493371212,99668.4678030303,293.86083244554925,-3.2937067205255683,42.0,22.0,42.0,6.0,12.0,90.0,0.35
Zhengzhou,-1.26220703125,100250.32291666669,301.4424641927083,98064.89583333331,292.9705403645833,-1.67486572265625,68.0,36.0,61.0,4.0,13.0,174.0,0.57
Kaifeng,-0.9925827752976192,100252.48511904762,300.0860305059524,99471.10416666669,293.67728097098217,-2.665536063058036,37.0,12.0,37.0,4.0,6.0,115.0,0.43
Anyang,-1.6252335258152173,100308.32880434782,299.95049252717394,98022.78532608696,292.2586086107337,-1.7016203507133152,47.0,14.0,34.0,4.0,5.0,151.0,0.33
Hebi,-1.9122721354166667,100291.54861111112,300.2443576388889,98430.21527777778,292.24449327256946,-1.9863755967881944,40.0,19.0,35.0,5.0,6.0,129.0,0.2
Xinxiang,-1.9042080965909087,100286.46022727272,299.8831676136364,97998.07386363635,292.7227228338068,-1.6521939364346592,52.0,34.0,53.0,9.0,7.0,140.0,0.43
Jiaozuo,-1.3592122395833333,100287.90416666666,300.276171875,96851.37083333332,293.226220703125,-0.1278035481770833,111.0,84.0,103.0,5.0,14.0,177.0,0.77
Puyang,-1.2482638888888888,100261.1875,300.16297743055554,99682.82638888888,292.897705078125,-2.4083048502604165,37.0,14.0,33.0,4.0,6.0,119.0,0.43
