,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9549268357297207,100199.23670212766,297.39488966921544,95381.7034574468,276.0944512549867,3.4317571761760304,253.0,203.0,215.0,18.0,76.0,143.0,1.12
Tianjin,2.962943337180398,100269.94318181818,300.2886703953599,99976.9375,278.79658647017044,4.906298550692472,114.0,86.0,166.0,16.0,29.0,140.0,0.81
Shijiazhuang,4.077965630425347,100379.67361111112,302.77471245659723,96573.63194444444,273.3740505642361,2.23201666937934,88.0,40.0,125.0,22.0,25.0,130.0,0.86
Tangshan,1.4955274793836806,100349.42361111112,295.00355360243054,99147.54861111112,281.71367730034723,4.815404256184896,149.0,114.0,198.0,36.0,66.0,139.0,1.65
Langfang,3.385870361328125,100229.3875,302.185693359375,100028.9375,276.867333984375,4.750576782226562,114.0,64.0,178.0,18.0,26.0,146.0,0.95
Baoding,3.8507479154146633,100269.37980769233,301.00768103966345,95864.41826923077,273.8323505108173,3.291002713716947,88.0,32.0,125.0,24.0,28.0,127.0,0.58
Cangzhou,4.317950439453125,100389.05,301.8658203125,100275.4125,278.558837890625,5.580825805664063,109.0,58.0,167.0,29.0,28.0,179.0,0.7
Hengshui,3.5162251790364585,100434.60416666669,304.0106608072917,100164.3125,275.8662109375,4.873550415039063,133.0,71.0,215.0,17.0,25.0,167.0,1.1
Xingtai,3.251946651574337,100498.54924242424,304.2222049597538,98047.57386363635,273.1746641216856,2.966401533647017,100.0,25.0,149.0,17.0,17.0,166.0,0.88
Handan,3.3504059890220903,100600.88362068964,304.0262577451509,97470.31681034484,273.2259984509698,2.730976499360183,101.0,54.0,151.0,12.0,19.0,165.0,0.8
Taiyuan,5.649073061735733,100724.97282608696,296.2362962805706,87193.50271739131,266.75364087975544,0.5869664731233016,121.0,65.0,192.0,51.0,21.0,136.0,0.69
Yangquan,5.831329345703125,100560.96428571428,297.9581821986607,89719.86607142857,270.02158900669644,0.9462171282087054,105.0,44.0,160.0,27.0,14.0,129.0,0.75
Changzhi,4.978162493024554,100846.31785714286,297.79258510044644,88832.82321428572,269.26358119419643,0.4075871058872768,79.0,37.0,108.0,7.0,6.0,146.0,0.54
Jincheng,4.720659338909647,100915.17934782608,299.1614831012228,90782.19836956522,269.7334302819294,0.2067439867102581,74.0,28.0,97.0,6.0,14.0,137.0,0.44
Jinan,2.93419917937248,100793.64112903226,299.3163826234879,99095.58266129032,284.59575825352823,5.837208901682208,91.0,54.0,131.0,20.0,17.0,178.0,0.72
Zibo,3.89287603469122,100801.44642857143,299.4568336123512,98697.84226190476,283.50777762276783,5.830540974934896,103.0,48.0,155.0,18.0,21.0,182.0,1.05
Jining,2.209869384765625,100956.7109375,299.40057373046875,100056.875,286.0853881835937,5.6876373291015625,65.0,35.0,80.0,17.0,12.0,158.0,0.75
Dezhou,3.160205547626202,100609.0,301.4551344651442,100299.97596153848,282.48416841947113,5.812825129582332,117.0,86.0,183.0,18.0,23.0,175.0,0.97
Liaocheng,1.960977059823496,100694.0324074074,302.13911494502315,100225.30787037036,282.29097041377315,5.468236287434896,114.0,86.0,175.0,16.0,18.0,173.0,1.0
Binzhou,4.856665717230903,100589.26388888888,301.1674714265046,100354.27083333331,281.85470015914353,5.599059493453415,94.0,68.0,138.0,18.0,17.0,178.0,0.87
Heze,2.321075439453125,100913.22348484848,300.3179672703599,100328.9071969697,286.6055353338068,5.167514223040956,105.0,49.0,160.0,14.0,19.0,156.0,1.15
Zhengzhou,3.5302632649739585,100859.86458333331,303.26171875,98666.27083333331,277.616943359375,2.378718058268229,95.0,37.0,139.0,14.0,20.0,155.0,0.53
Kaifeng,2.359254382905506,100908.52976190476,301.3103492373512,100123.84226190476,285.88128952752976,4.599281674339657,82.0,46.0,114.0,24.0,17.0,149.0,0.93
Anyang,2.477240520974864,100682.38586956522,303.8958581012228,98402.37228260867,276.0455906080163,3.3235068943189536,112.0,69.0,173.0,23.0,25.0,159.0,1.13
Hebi,2.327911376953125,100668.59722222222,304.832763671875,98813.71527777778,274.5386555989583,3.5587310791015625,106.0,52.0,161.0,25.0,33.0,167.0,1.37
Xinxiang,3.20921464399858,100763.71590909093,303.39597389914775,98477.02840909093,276.91164328835225,3.483091874556108,87.0,45.0,124.0,25.0,22.0,170.0,0.95
Jiaozuo,4.638002522786459,100801.075,304.02312825520835,97363.60416666669,272.33006184895834,1.6978586832682292,90.0,59.0,130.0,22.0,26.0,176.0,0.67
Puyang,2.007598876953125,100748.98611111112,302.47718641493054,100169.65972222222,282.7534993489583,5.067845662434896,108.0,79.0,165.0,26.0,29.0,153.0,1.3
