,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5468454563871343,99965.06382978724,305.54588285405583,95212.59175531915,286.5614247423537,0.7941920503656915,41.0,5.0,19.0,2.0,12.0,132.0,0.22
Tianjin,0.6700453324751421,99938.45454545454,305.8778335108901,99650.1268939394,292.4951985677083,1.483135801373106,48.0,8.0,18.0,8.0,12.0,153.0,0.5
Shijiazhuang,0.188291761610243,100085.24305555556,305.4491373697917,96309.10416666669,290.6696234809028,0.4538438585069444,43.0,8.0,21.0,5.0,9.0,138.0,0.25
Tangshan,1.8485565185546875,99915.5625,305.1352267795139,98736.82638888888,291.87481011284723,1.7496880425347223,47.0,8.0,24.0,5.0,8.0,149.0,0.39
Langfang,0.5590545654296875,99932.5,306.932568359375,99734.6875,291.138720703125,1.1908447265625,68.0,6.0,30.0,7.0,14.0,174.0,0.35
Baoding,0.3590921255258413,100050.62980769233,304.8379469651442,95684.91826923077,289.9813889723558,1.4513690655048077,50.0,7.0,24.0,7.0,8.0,160.0,0.24
Cangzhou,-0.3092071533203125,99976.321875,305.77109375,99863.7375,294.343505859375,-0.5231689453125,44.0,8.0,31.0,9.0,9.0,140.0,0.3
Hengshui,0.0489959716796875,99986.33854166669,306.41943359375,99718.0625,294.888427734375,-1.4694010416666667,84.0,25.0,58.0,9.0,9.0,187.0,0.73
Xingtai,-0.0712839762369791,100072.26893939394,305.35469193892044,97637.00568181818,294.2681625828599,-1.5218061967329546,42.0,5.0,26.0,7.0,9.0,133.0,0.2
Handan,-0.1177436565530711,100097.99137931036,305.06265995420256,96990.87715517242,294.4718059671336,-1.5435201710668105,46.0,5.0,28.0,5.0,8.0,146.0,0.5
Taiyuan,0.0188286822775135,100403.7554347826,300.4622218919837,87019.14402173914,283.5425547724185,-0.6120552394701086,40.0,11.0,36.0,9.0,16.0,127.0,0.45
Yangquan,1.2583988734654017,100302.41071428572,301.94004603794644,89554.47321428571,285.661865234375,-0.6176932198660714,38.0,9.0,22.0,8.0,18.0,120.0,0.55
Changzhi,-0.0459398542131696,100383.47857142855,300.43720005580354,88490.50178571428,287.76019112723213,-1.2944091796875,39.0,8.0,23.0,11.0,12.0,124.0,0.42
Jincheng,-0.1109692117442255,100308.40760869563,301.56582243546194,90291.88315217392,290.1839440387228,0.495536472486413,68.0,12.0,27.0,6.0,10.0,174.0,0.56
Jinan,0.7453952912361391,99990.35887096774,304.4916283392137,98321.8004032258,297.12003055695567,-0.0371763167842741,88.0,29.0,55.0,6.0,12.0,190.0,0.72
Zibo,-0.5085514613560268,100010.15476190476,303.6135021391369,97943.13988095238,296.6667015438988,-0.5323370070684523,112.0,39.0,74.0,11.0,14.0,224.0,0.43
Jining,1.3329620361328125,99976.0625,305.9736328125,99094.75,296.7357788085937,0.29827880859375,95.0,18.0,46.0,7.0,10.0,196.0,0.58
Dezhou,0.4821014404296875,99952.0528846154,305.3607835036058,99647.34134615384,297.5107234074519,-0.7902174729567307,102.0,26.0,55.0,8.0,6.0,203.0,0.68
Liaocheng,1.2444712320963542,99962.79166666669,306.30798791956016,99500.37268518518,297.5487286603009,-1.7256447120949074,100.0,29.0,66.0,9.0,29.0,200.0,0.75
Binzhou,-0.5671607123480903,99962.32407407407,303.597484447338,99730.74305555556,297.51183629918984,-0.4365822120949074,107.0,26.0,38.0,7.0,9.0,213.0,0.37
Heze,1.3890616677024148,99971.83333333331,307.0701867305871,99398.88446969698,296.35741447679925,-0.4801691228693182,102.0,17.0,57.0,8.0,10.0,204.0,0.7
Zhengzhou,-0.8894399007161459,100048.72395833331,306.3225911458333,97883.85416666669,294.474853515625,-0.7405598958333334,85.0,17.0,53.0,5.0,14.0,188.0,0.6
Kaifeng,0.0601334344773065,99989.63690476192,307.5016159784226,99219.1875,295.3018391927083,-1.0308024088541667,71.0,16.0,47.0,8.0,7.0,177.0,0.58
Anyang,-0.1074450948963994,100071.13586956522,306.03304390285325,97808.10054347826,294.54280952785325,-1.9299900220788044,45.0,9.0,30.0,8.0,12.0,145.0,0.44
Hebi,-0.2758195665147569,100064.77777777778,306.5490180121528,98223.07638888888,293.8495822482639,-2.0659586588541665,45.0,14.0,28.0,9.0,8.0,144.0,0.7
Xinxiang,-0.4393296675248579,100063.72727272728,306.4172807173296,97797.27840909093,294.2362615411932,-1.4303200461647727,43.0,8.0,31.0,8.0,13.0,139.0,0.7
Jiaozuo,-1.2667266845703125,100104.61666666668,305.443115234375,96700.92083333334,293.071630859375,0.1119059244791666,46.0,14.0,39.0,6.0,8.0,147.0,0.48
Puyang,1.1044972737630208,99981.72916666669,306.85902235243054,99410.1875,296.88462999131946,-2.0682373046875,64.0,17.0,52.0,4.0,11.0,171.0,0.55
