,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.823926235767121,101150.1050531915,283.77470495345744,96104.83909574468,270.40711747839094,-2.392905052672041,32.0,13.0,32.0,2.0,22.0,47.0,0.33
Tianjin,2.9076801646839487,101008.13825757576,285.87686434659093,100703.47159090907,274.9883478338068,-2.552897597804214,61.0,44.0,68.0,9.0,42.0,30.0,0.65
Shijiazhuang,1.4032067192925348,101186.11111111112,286.7561306423611,97261.50694444444,278.00550672743054,0.2866872151692708,74.0,37.0,98.0,11.0,50.0,15.0,0.85
Tangshan,2.28102789984809,100932.72916666669,283.42860243055554,99681.09027777778,277.86488172743054,-1.8644358317057288,70.0,51.0,87.0,15.0,44.0,23.0,0.72
Langfang,2.5126251220703124,101065.8875,287.64111328125,100857.0125,273.465087890625,-2.4438140869140623,58.0,29.0,65.0,9.0,57.0,17.0,0.38
Baoding,1.7664712759164662,101166.65865384616,285.94140625,96595.63942307692,275.33118614783655,-0.8965184138371394,54.0,24.0,57.0,8.0,28.0,46.0,0.49
Cangzhou,3.692581176757813,101100.5,286.716650390625,100981.9125,277.496630859375,-0.6733551025390625,56.0,34.0,61.0,7.0,26.0,45.0,0.4
Hengshui,3.134882609049479,101189.73958333331,287.4783528645833,100907.60416666669,278.6971028645833,0.6787363688151041,67.0,43.0,83.0,17.0,31.0,54.0,1.05
Xingtai,1.778300429835464,101223.41856060606,287.59738991477275,98702.74431818182,277.8758359966856,1.176890517726089,82.0,51.0,113.0,38.0,46.0,28.0,3.47
Handan,1.402209577889278,101243.60560344828,287.4540342133621,98026.11422413791,277.2364375673491,1.4234087713833512,69.0,31.0,88.0,17.0,32.0,48.0,1.12
Taiyuan,1.4642937701681389,101270.08423913045,283.5500594429348,87427.43206521739,270.32395337975544,0.0793410591457201,88.0,42.0,125.0,12.0,59.0,18.0,0.68
Yangquan,1.861997331891741,101215.25892857143,284.1187220982143,90076.27678571428,273.4567173549107,0.3852386474609375,69.0,31.0,87.0,27.0,56.0,21.0,1.03
Changzhi,1.6142573765345982,101260.54107142855,285.43295200892857,88994.79107142857,271.8957240513393,0.3791421072823661,70.0,30.0,89.0,20.0,25.0,60.0,1.0
Jincheng,1.2886398978855298,101332.8125,286.0685716711956,90969.6929347826,273.45888884171194,0.3991015890370245,47.0,17.0,47.0,8.0,19.0,76.0,0.54
Jinan,2.7117462158203125,101242.60282258064,285.1361832157258,99487.49798387096,278.6198257938508,1.2147969891948085,69.0,36.0,87.0,13.0,26.0,55.0,0.77
Zibo,3.296660650344122,101183.76488095238,284.90508742559524,99012.65773809524,277.674072265625,0.937159220377604,75.0,55.0,98.0,15.0,44.0,35.0,0.97
Jining,2.1093902587890625,101354.265625,286.3285522460937,100424.6875,279.8292236328125,0.3630828857421875,60.0,40.0,69.0,16.0,26.0,44.0,0.83
Dezhou,3.5835536076472354,101189.83173076923,286.08608774038464,100868.63942307692,278.98086313100964,1.152929452749399,66.0,35.0,82.0,9.0,27.0,49.0,0.82
Liaocheng,2.90358649359809,101291.41435185184,287.1005859375,100804.5625,278.8437771267361,1.7351192898220489,67.0,31.0,83.0,13.0,34.0,42.0,0.46
Binzhou,4.660784120912905,101102.09953703704,285.0686125578704,100858.22916666669,278.5693268952546,1.1099022759331598,60.0,29.0,70.0,22.0,25.0,51.0,0.82
Heze,2.4748262347597065,101374.5928030303,287.8933179450757,100771.6231060606,278.8903956557765,0.989183368104877,68.0,32.0,86.0,13.0,26.0,62.0,0.5
Zhengzhou,1.7618357340494792,101410.9375,289.201416015625,99144.5625,276.7794596354167,1.3847096761067708,67.0,29.0,84.0,10.0,34.0,58.0,0.57
Kaifeng,2.206770397367932,101398.07440476192,289.3312406994048,100589.5625,277.7171340215774,1.1257287888299852,59.0,37.0,67.0,9.0,27.0,66.0,0.47
Anyang,1.706990781037704,101267.05163043478,288.3533882472826,98921.17119565218,277.2336850373641,2.408527540123981,73.0,47.0,95.0,14.0,40.0,33.0,1.0
Hebi,1.940478854709201,101263.00694444444,288.9404296875,99344.78472222222,276.8502875434028,3.0935177273220487,61.0,26.0,72.0,10.0,19.0,68.0,0.54
Xinxiang,2.880513971502131,101333.65340909093,288.8699396306818,98980.15340909093,276.6211603338068,2.0119698264382104,59.0,26.0,67.0,13.0,28.0,60.0,0.52
Jiaozuo,2.1316680908203125,101386.47916666669,288.55670572916665,97839.1625,276.091259765625,0.8181488037109375,52.0,23.0,54.0,7.0,17.0,72.0,0.5
Puyang,2.51686774359809,101330.95138888888,287.8258463541667,100730.22916666669,278.3658040364583,2.28910149468316,64.0,42.0,78.0,16.0,32.0,56.0,0.65
