,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2405863011136968,100974.8789893617,292.2336997174202,96095.36835106384,291.1594498005319,-0.8265854855801197,61.0,44.0,70.0,2.0,31.0,41.0,1.01
Tianjin,0.7485222093986742,100856.42234848483,296.8610469933712,100561.05113636365,295.28148674242425,1.2566999955610796,76.0,50.0,101.0,8.0,34.0,69.0,1.01
Shijiazhuang,0.93536376953125,100906.58333333331,293.86659071180554,97064.29861111112,292.32476128472223,0.258941650390625,86.0,64.0,112.0,5.0,62.0,20.0,0.87
Tangshan,0.2641940646701389,100911.20833333331,295.6633572048611,99700.10416666669,294.48687065972223,1.0303446451822915,99.0,74.0,109.0,6.0,32.0,52.0,1.4
Langfang,0.57203369140625,100841.4,296.55087890625,100638.7875,295.1025390625,0.762408447265625,94.0,70.0,110.0,3.0,47.0,14.0,0.88
Baoding,0.9959669846754808,100911.72596153848,293.1198542668269,96458.28365384616,291.91030649038464,-0.2288700984074519,92.0,64.0,133.0,6.0,48.0,35.0,0.62
Cangzhou,1.20992431640625,100867.03125,298.40068359375,100752.2875,296.363525390625,2.679132080078125,62.0,43.0,73.0,7.0,25.0,87.0,0.7
Hengshui,0.6418253580729166,100869.71875,297.8682454427083,100596.35416666669,296.389404296875,2.241973876953125,93.0,69.0,105.0,8.0,67.0,28.0,0.7
Xingtai,0.7439649177320076,100903.58901515152,295.8968542850379,98433.08143939394,294.1579071969697,1.2063922304095644,73.0,53.0,90.0,6.0,20.0,88.0,0.97
Handan,0.8835807011045259,100942.6875,296.26772966056035,97784.8599137931,294.5470096982759,0.7637992069639009,82.0,58.0,114.0,8.0,41.0,47.0,1.22
Taiyuan,0.1923589291779891,101155.23097826086,288.7819930366848,87559.99184782608,285.4483695652174,0.4478746497112771,88.0,55.0,126.0,6.0,52.0,37.0,0.91
Yangquan,0.9944109235491072,101070.83035714286,289.79820033482144,90159.97321428572,287.4905133928572,0.5954720633370536,104.0,78.0,123.0,15.0,45.0,53.0,1.5
Changzhi,0.1165788922991071,101169.4232142857,291.41376953125,89097.00178571428,288.7026227678571,0.6424726213727678,56.0,32.0,61.0,9.0,35.0,51.0,1.45
Jincheng,-0.6503720490828805,101107.60054347826,292.91990064538044,90934.38315217392,290.65242866847825,0.102256443189538,84.0,57.0,118.0,6.0,61.0,37.0,1.36
Jinan,-0.1915972309727822,101027.09879032258,297.00225239415323,99324.39717741936,294.97347530241933,3.056911345451109,55.0,32.0,59.0,8.0,10.0,129.0,0.61
Zibo,0.5953921363467262,101083.99702380953,295.8544689360119,98972.02083333331,294.36049107142856,2.4692862374441966,63.0,45.0,57.0,7.0,12.0,125.0,0.94
Jining,-1.17462158203125,101051.84375,296.79296875,100150.5,295.2657470703125,2.520294189453125,56.0,35.0,62.0,9.0,14.0,91.0,0.8
Dezhou,0.7893864558293269,100925.21634615384,298.77798227163464,100614.26442307692,296.1874248798077,3.2026954064002404,58.0,38.0,65.0,8.0,15.0,86.0,0.88
Liaocheng,0.0480211046006944,100920.00231481482,298.6676613136574,100447.83564814816,296.43192997685185,3.31644128870081,56.0,33.0,61.0,10.0,14.0,94.0,0.74
Binzhou,0.6912141022858797,100959.44675925926,297.8547272858796,100723.31712962964,295.663990162037,2.8664268211082176,68.0,49.0,70.0,6.0,15.0,104.0,1.0
Heze,-0.6758681788589015,100970.78598484848,297.50510475852275,100385.35416666669,295.630859375,2.8062383478338067,53.0,24.0,56.0,6.0,15.0,87.0,0.47
Zhengzhou,-0.35247802734375,100894.34375,296.2533365885417,98690.8125,294.818603515625,1.1293843587239585,72.0,35.0,93.0,10.0,35.0,42.0,0.86
Kaifeng,-0.5816446940104166,100921.77083333331,297.5418759300595,100134.73511904762,295.59151785714283,2.5428539457775297,54.0,24.0,58.0,4.0,16.0,70.0,0.55
Anyang,0.6338076384171195,100916.39402173914,297.3771866508152,98617.90489130437,295.70278532608694,1.511436130689538,87.0,32.0,123.0,10.0,64.0,12.0,2.72
Hebi,0.73150634765625,100899.79861111112,297.5065646701389,99025.6875,295.96006944444446,1.401763916015625,91.0,68.0,130.0,9.0,30.0,50.0,1.24
Xinxiang,-0.3937599875710227,100926.30113636365,297.16792436079544,98622.96022727272,295.37198153409093,1.232818603515625,98.0,73.0,138.0,6.0,37.0,48.0,1.38
Jiaozuo,-0.51868896484375,100932.50416666668,295.98837890625,97470.2875,294.107421875,-0.9492777506510416,74.0,48.0,98.0,8.0,23.0,113.0,1.18
Puyang,-0.1234198676215277,100905.07638888888,298.7594943576389,100322.02083333331,296.73741319444446,3.0990837944878478,70.0,43.0,90.0,5.0,19.0,42.0,0.7
