,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2152424264461436,102221.13164893616,274.96742540724733,96997.25930851063,274.4273084275266,-0.1611821600731383,81.0,60.0,40.0,3.0,36.0,10.0,1.41
Tianjin,-1.946638627485796,102200.46401515152,276.7284490411932,101882.47916666669,275.558135061553,0.670968720407197,104.0,78.0,67.0,5.0,48.0,18.0,1.21
Shijiazhuang,-0.3361884223090278,102154.41666666669,277.9390462239583,98058.22916666669,276.2457682291667,-1.2821316189236112,74.0,54.0,70.0,6.0,32.0,14.0,1.41
Tangshan,-2.0959269205729165,102258.45138888888,274.71129014756946,100952.64583333331,274.31792534722223,0.2309434678819444,91.0,68.0,72.0,6.0,41.0,16.0,1.6
Langfang,-1.31895751953125,102175.9,277.777294921875,101958.0625,276.15654296875,-0.0251708984375,56.0,40.0,48.0,3.0,29.0,29.0,0.57
Baoding,-0.04742431640625,102158.12980769233,276.81807767427887,97421.60096153848,275.5630634014423,-0.6755277193509616,68.0,49.0,55.0,6.0,28.0,29.0,0.95
Cangzhou,-1.59068603515625,102147.30625,278.6005859375,102024.3125,276.09228515625,-0.0083251953125,91.0,68.0,94.0,8.0,41.0,17.0,0.83
Hengshui,-1.0062052408854167,102119.98958333331,280.0850423177083,101828.10416666669,276.8310546875,-0.7415364583333334,73.0,53.0,59.0,5.0,31.0,34.0,0.77
Xingtai,-1.174029725970644,102078.95643939394,279.68796608664775,99464.72159090907,277.3419892282197,-1.0682594992897727,80.0,59.0,83.0,5.0,35.0,5.0,1.93
Handan,-1.3375054721174569,102021.24353448275,278.9276249326509,98692.57112068964,277.39751144935343,-0.4741084657866379,66.0,48.0,56.0,2.0,33.0,11.0,0.88
Taiyuan,2.0804735266644023,101806.80163043478,278.3406186311141,87745.42119565218,268.66913637907606,-1.4141208814538044,318.0,268.0,329.0,50.0,97.0,14.0,2.25
Yangquan,-0.2455618722098214,101968.65178571428,276.766357421875,90507.16964285714,273.4431501116072,-0.3491734095982143,119.0,90.0,111.0,3.0,51.0,5.0,2.33
Changzhi,0.39139404296875,101746.7982142857,277.668505859375,89282.18392857142,273.83436104910714,-0.6178536551339285,81.0,60.0,88.0,9.0,32.0,52.0,1.48
Jincheng,0.8820615022078805,101739.32336956522,279.0546981148098,91223.63858695651,275.8861880095109,-0.3515784222146739,114.0,86.0,135.0,8.0,33.0,36.0,1.62
Jinan,-0.1540822675151209,102097.14314516127,279.2842190650202,100294.32862903226,276.6736233618952,-0.2762529926915322,99.0,74.0,91.0,9.0,33.0,40.0,0.81
Zibo,-0.7138235909598214,102092.16964285714,278.7952357700893,99859.76488095238,275.9790969122024,-0.4122546968005952,138.0,105.0,112.0,12.0,47.0,28.0,1.05
Jining,-0.957489013671875,102050.3203125,280.2506103515625,101096.4375,277.58660888671875,-0.038818359375,80.0,59.0,50.0,5.0,20.0,62.0,0.8
Dezhou,-1.0446260892427883,102115.52403846152,279.76380333533655,101784.9278846154,276.7223933293269,-0.3764742337740384,98.0,73.0,107.0,6.0,22.0,40.0,0.83
Liaocheng,-1.7226178204571758,102063.14583333331,279.97935655381946,101562.10879629628,277.23833550347223,0.4965684678819444,73.0,53.0,63.0,2.0,19.0,55.0,0.67
Binzhou,-2.046872739438657,102133.4050925926,278.58330620659723,101882.03472222222,275.7224934895833,-0.377491138599537,79.0,58.0,54.0,6.0,23.0,52.0,0.83
Heze,-1.6482248017282195,101991.61553030302,280.5558046283144,101371.41856060606,277.7610825047349,0.4475726503314394,50.0,35.0,48.0,5.0,16.0,59.0,0.63
Zhengzhou,-1.2470499674479167,101859.61458333331,280.1117350260417,99541.27083333331,279.08544921875,1.3043619791666667,81.0,60.0,49.0,5.0,26.0,51.0,0.9
Kaifeng,-1.5832432338169642,101926.40773809524,280.6726539248512,101093.47916666669,278.6114443824405,0.8985246930803571,78.0,57.0,53.0,4.0,23.0,41.0,0.78
Anyang,-1.3785957668138586,101973.63858695651,279.1245860224185,99548.50815217392,277.8151112432065,-0.0926195227581521,95.0,71.0,53.0,5.0,30.0,25.0,1.0
Hebi,-1.5469089084201388,101961.84027777778,279.50843641493054,99979.47916666669,278.14263237847223,-0.1781277126736111,89.0,66.0,73.0,4.0,26.0,39.0,0.83
Xinxiang,-1.4082419655539773,101914.49431818182,279.9581187855114,99496.03977272728,278.47358842329544,0.2145441228693181,76.0,56.0,80.0,7.0,30.0,40.0,1.0
Jiaozuo,-1.22462158203125,101828.54583333334,280.46837565104164,98209.4125,279.02809244791666,-0.3194905598958333,154.0,118.0,163.0,5.0,39.0,10.0,1.2
Puyang,-1.9022148980034723,102005.13194444444,279.674560546875,101387.25694444444,277.5846896701389,0.5759955512152778,89.0,66.0,51.0,5.0,20.0,56.0,0.7
