,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4487366371966423,100536.5079787234,280.5126901180186,95519.04787234042,262.71691634807183,2.5770685723487365,101.0,76.0,92.0,22.0,53.0,63.0,1.15
Tianjin,1.716307206587358,100707.69318181818,283.3005814985796,100399.65909090907,268.73728249289775,2.6609062426017998,98.0,72.0,145.0,20.0,32.0,82.0,1.06
Shijiazhuang,-0.6478051079644097,100458.59027777778,286.7616916232639,96565.97222222222,269.46986219618054,3.050601535373264,133.0,101.0,175.0,51.0,44.0,96.0,1.81
Tangshan,1.728605482313368,100783.3125,280.5119086371528,99520.22222222222,267.45667860243054,3.5057610405815973,87.0,58.0,124.0,36.0,45.0,72.0,1.33
Langfang,1.5206573486328123,100666.125,283.897802734375,100454.65,267.767529296875,2.489056396484375,97.0,71.0,144.0,28.0,35.0,86.0,1.32
Baoding,0.3651885986328125,100501.67307692308,283.3813288762019,95970.09615384616,266.3045184795673,2.1849811260516825,115.0,87.0,152.0,37.0,43.0,110.0,1.42
Cangzhou,2.7386260986328126,100684.58125,286.380908203125,100566.35,272.50009765625,4.019573974609375,100.0,57.0,149.0,22.0,15.0,110.0,0.6
Hengshui,1.841710408528645,100642.57291666669,288.046142578125,100362.20833333331,272.9444173177083,5.547495524088542,93.0,58.0,136.0,12.0,15.0,107.0,0.85
Xingtai,0.5629573012843276,100569.85227272728,289.056914358428,98072.50757575755,272.22023703835225,5.622228449041193,91.0,68.0,121.0,26.0,31.0,102.0,1.15
Handan,0.9639224348397092,100624.77155172414,289.2054232893319,97436.54310344828,273.0828815328664,5.745654928273168,75.0,51.0,99.0,23.0,24.0,105.0,0.88
Taiyuan,3.7941967508067256,100261.47282608696,286.7736391813859,86593.44565217392,263.3461171025815,2.7730089270550278,194.0,146.0,229.0,139.0,47.0,115.0,1.47
Yangquan,2.388277326311384,100269.48214285714,287.2302943638393,89277.96428571429,265.8855678013393,1.9481593540736608,72.0,52.0,94.0,30.0,15.0,120.0,0.82
Changzhi,2.460361589704241,100495.09642857144,287.04089704241073,88324.06428571428,270.09332449776787,2.8788234165736606,78.0,57.0,93.0,21.0,11.0,127.0,1.0
Jincheng,0.7488927426545516,100687.32065217392,285.88997749660325,90366.22826086955,272.8682808254076,3.5193574324898096,91.0,68.0,91.0,28.0,22.0,112.0,0.9
Jinan,3.142311834519909,100934.43951612904,286.4924631426412,99181.75,274.7350601688508,5.934338969569052,62.0,33.0,74.0,19.0,16.0,111.0,0.52
Zibo,3.734189714704241,100949.50595238096,286.94141787574404,98778.75,273.5658133370536,4.969318208240328,58.0,33.0,66.0,20.0,17.0,105.0,0.98
Jining,1.1435699462890625,101112.6015625,286.14990234375,100183.375,276.25457763671875,5.560882568359375,64.0,39.0,78.0,21.0,15.0,95.0,0.7
Dezhou,3.310651339017428,100787.72115384616,287.4931077223558,100468.05769230767,274.5790452223558,6.11620858999399,105.0,58.0,159.0,10.0,11.0,117.0,1.4
Liaocheng,2.1409409134476274,100852.56018518518,287.4991229021991,100367.78703703704,275.34240270543984,6.969230369285301,84.0,58.0,118.0,13.0,13.0,119.0,1.0
Binzhou,4.354699594003183,100817.35648148147,287.776683666088,100575.00925925926,273.39057978877315,4.69163343641493,61.0,44.0,70.0,15.0,16.0,103.0,0.73
Heze,1.072160663026752,101059.42803030302,286.40818093039775,100455.6893939394,276.8962550307765,5.513060598662405,94.0,70.0,104.0,10.0,17.0,117.0,1.23
Zhengzhou,0.0869496663411458,100949.55208333331,286.411376953125,98679.33333333331,277.036376953125,4.240407307942708,88.0,65.0,94.0,13.0,21.0,100.0,0.83
Kaifeng,0.6713176908947173,101045.48214285714,285.8814290364583,100232.46428571428,277.8084658668155,4.966481526692708,100.0,75.0,83.0,8.0,16.0,105.0,0.87
Anyang,1.5236889383067256,100765.30978260867,288.2866317085598,98430.53260869563,274.5166334069294,6.357417894446331,87.0,59.0,123.0,17.0,20.0,105.0,2.73
Hebi,1.9052276611328125,100794.29166666669,288.10234917534723,98880.30555555556,274.5026312934028,6.718543158637153,71.0,43.0,92.0,15.0,20.0,104.0,0.87
Xinxiang,1.6459503173828125,100894.625,287.11734286221593,98542.38636363635,275.36050692471593,5.410092440518466,74.0,54.0,82.0,14.0,32.0,100.0,1.07
Jiaozuo,0.3543813069661458,100867.675,287.068017578125,97325.01666666666,274.6550618489583,3.300335693359375,70.0,50.0,90.0,17.0,30.0,106.0,0.83
Puyang,1.918302747938368,100906.69444444444,287.3760036892361,100307.30555555556,275.9227701822917,6.705251057942708,84.0,62.0,85.0,10.0,13.0,119.0,0.92
