,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.268793633643617,100762.2420212766,285.89268201462767,95883.90824468085,275.83948533078456,1.128389074447307,77.0,39.0,104.0,4.0,22.0,88.0,0.47
Tianjin,3.3862008759469697,100861.23863636365,290.75825639204544,100563.67613636365,277.303008108428,4.3014068603515625,58.0,38.0,66.0,8.0,21.0,115.0,0.61
Shijiazhuang,1.28271484375,100873.51388888888,285.97900390625,97022.11805555556,274.9413248697917,1.6185997856987848,75.0,44.0,99.0,22.0,69.0,32.0,0.74
Tangshan,3.5570746527777777,100876.77083333331,288.84326171875,99659.20138888888,278.2944607204861,2.9396175808376737,70.0,36.0,90.0,12.0,27.0,106.0,0.68
Langfang,2.366357421875,100833.125,290.8015625,100628.4625,276.682373046875,4.359707641601562,66.0,34.0,82.0,6.0,23.0,101.0,0.43
Baoding,1.4097618689903846,100833.45192307692,285.63570462740387,96381.62019230767,275.0418231670673,1.481977022611178,59.0,35.0,68.0,12.0,19.0,97.0,0.43
Cangzhou,2.575,100958.7,290.084716796875,100842.1125,276.298779296875,5.8448638916015625,56.0,36.0,62.0,12.0,16.0,126.0,0.67
Hengshui,0.9913330078125,100968.32291666669,289.5874837239583,100690.6875,275.3394368489583,5.8403879801432295,59.0,42.0,63.0,11.0,13.0,122.0,0.5
Xingtai,1.0624556107954546,100967.77651515152,287.4549301609849,98481.58522727272,275.2983916311553,3.637166803533381,58.0,34.0,66.0,35.0,57.0,39.0,1.17
Handan,1.2497137661637931,101060.03879310343,286.66577990301727,97876.3125,275.0528101427802,2.933343821558459,56.0,27.0,62.0,10.0,30.0,76.0,0.5
Taiyuan,0.9382430366847826,101149.55978260867,281.0965947690217,87482.87771739131,272.60677437160325,1.2522815206776494,115.0,73.0,180.0,16.0,133.0,6.0,0.84
Yangquan,2.311732700892857,101019.33928571428,283.2984095982143,90055.66964285714,273.1345912388393,1.4903717041015625,64.0,35.0,77.0,35.0,72.0,45.0,0.78
Changzhi,1.0680106026785714,101246.40357142856,282.8243024553572,89065.7982142857,275.2054617745536,0.4798387799944196,64.0,32.0,78.0,13.0,30.0,106.0,0.84
Jincheng,0.3415633491847826,101226.7554347826,284.2404466711956,90962.05163043478,275.28510317595106,-0.2484827456266983,135.0,47.0,220.0,13.0,94.0,21.0,1.04
Jinan,0.5367155997983871,101286.79435483873,286.56341355846774,99553.57056451614,276.1856335055444,4.4240127071257564,65.0,39.0,80.0,11.0,34.0,133.0,0.66
Zibo,1.896368117559524,101316.17261904762,286.9081566220238,99168.26488095238,276.24945359002976,3.967934018089658,68.0,48.0,85.0,24.0,24.0,144.0,0.72
Jining,-1.04803466796875,101395.2890625,285.8324584960937,100474.9375,277.5203857421875,3.4001922607421875,86.0,64.0,81.0,19.0,25.0,113.0,1.0
Dezhou,1.3648587740384617,101127.03846153848,288.70552884615387,100810.73557692308,276.08272611177887,5.810421283428486,61.0,33.0,72.0,10.0,16.0,124.0,0.43
Liaocheng,-0.1335177951388889,101178.36574074074,287.8472583912037,100697.53472222222,275.70933702256946,5.261874163592303,58.0,35.0,66.0,14.0,25.0,108.0,0.5
Binzhou,2.648781105324074,101152.74537037036,289.06571903935185,100912.75694444444,276.2930320457176,5.029054429796007,65.0,39.0,80.0,15.0,63.0,86.0,0.77
Heze,-0.6594608191287878,101300.60227272728,287.035185842803,100703.85795454546,276.36408765388256,3.610326131184896,65.0,35.0,80.0,10.0,37.0,103.0,0.4
Zhengzhou,0.2924397786458333,101170.79166666669,287.4762369791667,98937.60416666669,276.8606770833333,1.9367014567057288,62.0,34.0,74.0,11.0,55.0,52.0,0.56
Kaifeng,-0.035551525297619,101229.43452380953,288.5048828125,100429.64583333331,276.8621768043155,3.418175833565848,59.0,39.0,67.0,9.0,26.0,85.0,0.63
Anyang,0.8779084578804348,101117.07065217392,287.1267408288044,98795.1820652174,274.96555494225544,2.896175882090693,69.0,30.0,88.0,13.0,42.0,74.0,0.73
Hebi,1.11572265625,101108.95833333331,287.2546657986111,99211.42361111112,274.8853352864583,2.6812896728515625,59.0,28.0,68.0,7.0,35.0,69.0,0.43
Xinxiang,0.5967684659090909,101165.78409090907,287.4050958806818,98838.03977272728,275.5926624644886,2.0311209938742896,57.0,22.0,64.0,13.0,47.0,61.0,0.5
Jiaozuo,0.3316731770833333,101152.05833333332,286.43274739583336,97656.5125,276.2505696614583,-0.0232025146484375,72.0,36.0,93.0,15.0,50.0,51.0,0.8
Puyang,-0.2444661458333333,101196.18055555556,287.8146701388889,100602.59027777778,275.3893500434028,4.366076999240452,70.0,51.0,73.0,20.0,28.0,82.0,0.6
