,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9337823746052194,100214.32180851063,303.41417158410906,95422.54787234042,286.02422186668883,-1.8481003781582448,31.0,4.0,15.0,2.0,8.0,100.0,0.26
Tianjin,-0.8303245775627367,100104.29924242424,305.0342906605114,99814.37121212122,293.3065888375947,0.1414351029829545,39.0,10.0,21.0,10.0,10.0,124.0,0.86
Shijiazhuang,0.1048499213324652,100279.49305555556,304.010498046875,96484.77777777778,290.07354058159723,-2.1254204644097223,37.0,13.0,37.0,10.0,15.0,119.0,0.47
Tangshan,0.4340057373046875,100094.69444444444,303.99004448784723,98908.08333333331,291.4618326822917,-0.6915825737847222,33.0,8.0,26.0,7.0,9.0,105.0,0.43
Langfang,-0.8443634033203125,100109.9625,305.939013671875,99910.8,292.699658203125,-0.9120849609375,42.0,12.0,38.0,8.0,18.0,133.0,0.4
Baoding,-0.1364570030799279,100262.47596153848,303.45765099158655,95868.1346153846,289.385009765625,-1.5121037409855769,44.0,7.0,26.0,7.0,9.0,141.0,0.36
Cangzhou,-2.5586456298828124,100105.66875,305.4166015625,99992.35,296.51201171875,-1.0630859375,53.0,25.0,56.0,14.0,12.0,153.0,0.68
Hengshui,-1.2270050048828125,100115.28125,305.0945638020833,99845.33333333331,296.2975260416667,-3.129231770833333,67.0,34.0,84.0,10.0,13.0,153.0,0.82
Xingtai,-0.2101482044566761,100221.44318181818,303.8498683120265,97777.64393939394,292.2412479285038,-3.450332179214015,35.0,7.0,32.0,8.0,11.0,112.0,0.27
Handan,-0.6047621102168642,100242.90948275862,304.0203310210129,97127.83620689657,291.1805377828664,-2.9475392308728448,45.0,7.0,45.0,6.0,10.0,122.0,0.43
Taiyuan,-0.0494670038637907,100658.77717391304,298.02366041100544,87192.16304347826,282.76162321671194,-1.9287268597146736,43.0,12.0,43.0,19.0,26.0,64.0,0.73
Yangquan,0.6001259940011161,100531.73214285714,299.98203822544644,89720.75,284.47555106026783,-1.5239780970982142,31.0,10.0,31.0,11.0,22.0,77.0,0.52
Changzhi,-0.7455352783203125,100556.25357142858,300.04169224330354,88617.90714285715,287.14929547991073,-2.1499965122767857,54.0,28.0,58.0,19.0,23.0,120.0,0.93
Jincheng,-0.963741800059443,100457.875,301.2271250849185,90415.46739130437,290.36344047214675,-0.7081935716711957,56.0,32.0,62.0,23.0,21.0,156.0,2.16
Jinan,0.7101602861958165,100127.93951612904,304.7709567162298,98456.28225806452,296.55411258820567,0.6270043157762096,50.0,21.0,47.0,5.0,12.0,159.0,0.62
Zibo,-0.5434519449869791,100138.06547619047,303.7059035528274,98065.72619047618,296.1354747953869,-0.6551397414434523,71.0,35.0,57.0,18.0,18.0,177.0,0.59
Jining,0.7591400146484375,100154.296875,304.6410522460937,99268.84375,297.24609375,0.530120849609375,68.0,33.0,56.0,10.0,13.0,174.0,0.75
Dezhou,-0.1398561917818509,100088.35576923077,305.27965369591345,99782.21153846152,296.80042442908655,-0.3631779597355769,62.0,35.0,73.0,11.0,17.0,159.0,0.77
Liaocheng,1.2510720712167245,100108.24537037036,305.0404459635417,99643.54629629628,296.4535861545139,-0.5908881293402778,58.0,36.0,65.0,14.0,20.0,161.0,1.04
Binzhou,-1.769327234338831,100093.84722222222,304.87088577835647,99861.80555555556,297.2011990017361,0.1277533637152778,73.0,41.0,63.0,13.0,14.0,178.0,0.52
Heze,0.5483153372099905,100156.29924242424,305.56394264914775,99580.2196969697,297.0355187618371,0.6992002544981061,70.0,17.0,54.0,7.0,13.0,176.0,0.43
Zhengzhou,0.4491017659505208,100213.51041666669,305.5499674479167,98039.95833333331,295.726318359375,-0.230712890625,73.0,32.0,79.0,7.0,16.0,178.0,0.78
Kaifeng,0.6556737990606398,100174.10119047618,305.785888671875,99399.20238095238,296.6852329799107,0.8222598121279762,49.0,19.0,45.0,6.0,9.0,157.0,0.55
Anyang,-0.603390237559443,100213.02717391304,305.39263119904894,97946.46739130437,292.4251762058424,-2.691804305366848,46.0,13.0,46.0,16.0,16.0,124.0,0.96
Hebi,-1.0439944797092011,100202.54166666669,306.2396647135417,98358.25,292.1538899739583,-3.161634657118056,40.0,17.0,40.0,13.0,10.0,125.0,0.95
Xinxiang,-0.1396581476384943,100207.94318181818,305.8018687855114,97938.25,294.1592462713068,-0.6272527521306818,50.0,19.0,43.0,9.0,10.0,159.0,0.89
Jiaozuo,0.0569386800130208,100242.05833333332,305.1595865885417,96831.98333333334,294.51691080729165,0.0540120442708333,71.0,31.0,61.0,11.0,11.0,177.0,1.12
Puyang,1.2751244439019098,100134.375,305.6964789496528,99560.47222222222,296.0390896267361,-1.0236138237847223,51.0,13.0,52.0,11.0,11.0,135.0,0.88
