,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0817517219705786,102377.84707446808,272.8501755734707,97138.41622340426,271.9627211550449,-1.162020744161403,84.0,62.0,100.0,5.0,48.0,9.0,1.62
Tianjin,-5.293551820697206,102259.34659090907,278.319091796875,101940.95265151517,274.70486080285275,0.0994757449988162,58.0,38.0,66.0,11.0,45.0,23.0,1.08
Shijiazhuang,-2.114483303493924,101962.45833333331,278.7301703559028,97898.54861111112,276.2151048448351,-0.8213043212890625,145.0,111.0,165.0,22.0,46.0,21.0,0.92
Tangshan,-5.14223395453559,102482.1875,275.10972764756946,101172.10416666669,272.26111178927954,-0.3161773681640625,78.0,48.0,105.0,60.0,57.0,14.0,1.92
Langfang,-3.3796905517578124,102169.9,279.097509765625,101952.8375,275.2364807128906,-0.6586578369140625,63.0,45.0,75.0,7.0,42.0,13.0,1.5
Baoding,-1.8188018798828125,102075.16826923077,277.25865760216345,97350.49519230767,274.2708857609676,-0.7982424222506009,68.0,49.0,81.0,25.0,35.0,34.0,0.47
Cangzhou,-2.7342559814453127,102017.00625,283.29873046875,101896.6625,275.6772521972656,0.9685150146484376,54.0,31.0,57.0,25.0,34.0,60.0,0.67
Hengshui,-1.4265085856119792,101939.39583333331,284.043212890625,101652.27083333331,276.0133361816406,0.6126149495442709,85.0,60.0,119.0,36.0,53.0,28.0,1.25
Xingtai,-1.82711005933357,101875.9071969697,281.738007516572,99291.52840909093,278.40526326497394,0.4486116351503314,116.0,88.0,127.0,22.0,56.0,15.0,1.08
Handan,-2.038587372878502,101818.42887931036,282.6757054822198,98536.02370689657,280.13490137560615,0.6121884050040409,163.0,124.0,239.0,44.0,66.0,3.0,2.0
Taiyuan,-0.0046990436056385,101284.19836956522,281.14203676970106,87413.87228260869,273.6549802033797,2.3709935727326767,181.0,137.0,247.0,153.0,66.0,45.0,2.21
Yangquan,-2.428072248186384,101726.15178571428,276.5106375558036,90347.58035714286,274.45223127092635,0.0052860804966517,273.0,223.0,296.0,49.0,86.0,24.0,3.13
Changzhi,-0.5609963553292411,101524.4517857143,281.57629045758927,89149.4375,275.8434143066406,3.3172838483537945,116.0,88.0,135.0,47.0,38.0,68.0,1.38
Jincheng,-0.9115859321925952,101680.95923913045,280.85085130774456,91159.35054347826,277.6051330566406,2.93578637164572,121.0,92.0,120.0,28.0,42.0,63.0,1.62
Jinan,-1.5336850074029738,101958.52620967742,284.43678332913305,100189.6633064516,276.3960226735761,1.2831563641948085,66.0,45.0,81.0,23.0,46.0,33.0,1.13
Zibo,-1.975691295805432,102014.59226190476,283.80523390997024,99824.05654761904,276.5261710030692,1.7652377174014138,53.0,30.0,56.0,22.0,24.0,47.0,0.84
Jining,-2.9984893798828125,101864.8984375,285.33599853515625,100931.59375,280.4031066894531,1.5199737548828125,49.0,25.0,49.0,18.0,36.0,39.0,1.0
Dezhou,-1.269842294546274,101953.03365384616,284.9109637920673,101628.4375,275.2571763258714,1.0251500056340144,113.0,85.0,137.0,28.0,61.0,21.0,1.5
Liaocheng,-1.9172628897207755,101887.90046296296,284.82408311631946,101394.95601851853,278.2038020381221,0.8541514078776041,154.0,118.0,211.0,21.0,30.0,5.0,2.7
Binzhou,-2.944136442961516,102028.70601851853,283.6704372829861,101783.4375,275.623940927011,1.2037969518590856,68.0,41.0,86.0,33.0,42.0,49.0,1.03
Heze,-2.6080049456972065,101788.56628787878,285.951904296875,101181.80113636365,281.8675028483073,1.4160299590139678,78.0,57.0,92.0,27.0,32.0,42.0,1.2
Zhengzhou,-1.6284942626953125,101726.96875,284.0731608072917,99438.3125,282.8360900878906,0.4403330485026042,288.0,238.0,307.0,24.0,87.0,7.0,3.11
Kaifeng,-2.155983334495908,101740.92559523808,285.23733956473217,100923.29464285714,283.69823201497394,0.8355967203776041,227.0,177.0,263.0,31.0,64.0,3.0,3.1
Anyang,-1.4852527120838994,101784.38315217392,284.3388778023098,99395.17663043478,282.17043536642325,0.8805893607761549,242.0,192.0,261.0,35.0,71.0,6.0,3.1
Hebi,-1.3023902045355902,101778.10416666669,284.4974772135417,99827.99305555556,282.7917650010851,1.2395680745442708,283.0,233.0,374.0,28.0,68.0,7.0,4.13
Xinxiang,-1.2343514182350852,101761.05113636365,284.2050115411932,99368.21022727272,282.4247353293679,0.915156971324574,237.0,187.0,267.0,23.0,91.0,7.0,2.75
Jiaozuo,-1.2798858642578126,101735.22083333334,283.6321126302083,98141.6375,281.1827372233073,0.7549326578776042,206.0,156.0,219.0,41.0,70.0,31.0,2.83
Puyang,-1.6730499267578125,101819.86805555556,285.2972819010417,101213.4375,281.13497246636285,0.7284461127387153,135.0,103.0,158.0,7.0,46.0,3.0,2.6
