,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2871908634266955,100874.6369680851,296.2898936170213,96030.58377659574,294.60046646442817,-0.4443908042096077,74.0,54.0,68.0,2.0,48.0,29.0,0.86
Tianjin,-2.0109294544566763,100719.28977272728,299.4310487689394,100425.6231060606,297.80370353929925,-0.5239142215613163,95.0,71.0,106.0,4.0,20.0,57.0,0.79
Shijiazhuang,0.924836900499132,100806.07638888888,297.06537543402777,96962.8125,294.8877224392361,-1.582029554578993,64.0,46.0,71.0,9.0,32.0,70.0,1.19
Tangshan,-1.3946075439453125,100787.34027777778,298.2258572048611,99584.75694444444,297.25355360243054,-0.0030636257595486,61.0,37.0,72.0,24.0,30.0,49.0,1.25
Langfang,-1.6237091064453124,100710.6875,299.37099609375,100509.1125,297.577001953125,-0.9909759521484376,94.0,70.0,78.0,5.0,22.0,52.0,0.82
Baoding,-0.0745204045222355,100830.47596153848,296.70804537259613,96390.46634615384,294.0707444411058,-1.3130387526292069,88.0,65.0,92.0,8.0,21.0,81.0,0.95
Cangzhou,-1.5707550048828125,100641.48125,299.221630859375,100526.9625,297.4205078125,-0.7848724365234375,64.0,46.0,61.0,14.0,21.0,52.0,0.53
Hengshui,-0.2772572835286458,100631.55208333331,298.953857421875,100358.52083333331,297.5043131510417,-1.7648773193359375,121.0,92.0,82.0,8.0,14.0,54.0,0.85
Xingtai,0.6200482917554451,100713.21401515152,297.5757575757576,98237.95643939394,295.9703110203599,-2.551317157167377,43.0,30.0,43.0,4.0,10.0,113.0,0.55
Handan,0.5058588488348599,100738.88146551725,297.18628771551727,97581.0797413793,295.5350804822198,-2.1655668061355065,69.0,50.0,74.0,5.0,16.0,86.0,0.85
Taiyuan,-0.6612197212550951,101146.00815217392,291.4346976902174,87520.38858695653,290.2169348675272,-0.6896660846212636,61.0,35.0,72.0,10.0,57.0,46.0,0.94
Yangquan,0.3567526681082589,101065.61607142857,293.037109375,90115.91964285714,291.97952706473217,-0.8941497802734375,60.0,41.0,69.0,11.0,36.0,59.0,1.13
Changzhi,0.3452571323939732,101047.35535714286,292.1748883928572,88962.61964285714,291.32193777901784,-0.8088540213448661,63.0,44.0,76.0,22.0,46.0,42.0,1.72
Jincheng,-0.1250444495159646,100982.47554347826,293.33797554347825,90797.82336956522,292.3786196501359,-0.7226993726647418,80.0,48.0,109.0,9.0,35.0,47.0,1.48
Jinan,-0.8325564476751512,100592.65927419356,296.814201108871,98898.53024193548,296.20284935735884,0.6402189193233367,50.0,18.0,50.0,9.0,35.0,24.0,0.68
Zibo,-0.7917313348679316,100610.87202380953,296.7730654761905,98512.80059523808,296.36038643973217,1.3057665143694197,28.0,17.0,28.0,7.0,25.0,31.0,1.25
Jining,0.5431060791015625,100581.9375,297.20245361328125,99684.75,296.8580322265625,1.1048736572265625,64.0,20.0,78.0,11.0,20.0,25.0,0.8
Dezhou,-0.8348306509164664,100582.22596153848,297.6647385817308,100272.10096153848,296.5037372295673,-0.6770148644080529,93.0,69.0,78.0,18.0,29.0,45.0,1.25
Liaocheng,0.1052387378833912,100591.92361111112,297.87536168981484,100120.89583333331,296.71702293113424,-1.4416396529586226,70.0,37.0,90.0,5.0,19.0,53.0,1.05
Binzhou,-2.247445000542535,100592.92361111112,297.800708912037,100357.74768518518,296.1733308015046,0.5135831479673032,23.0,15.0,23.0,4.0,12.0,40.0,0.97
Heze,1.855488632664536,100607.67613636365,297.411162405303,100023.19886363635,296.8374985203599,-0.93930839769768,37.0,22.0,37.0,10.0,19.0,47.0,1.1
Zhengzhou,-0.2707468668619792,100741.88541666669,297.8152669270833,98535.02083333331,296.2845052083333,-1.2344818115234375,57.0,37.0,63.0,8.0,20.0,108.0,1.07
Kaifeng,0.7099892752511161,100670.44345238096,297.7740885416667,99883.99107142857,296.8180687313988,-1.8272319975353424,64.0,46.0,50.0,3.0,12.0,79.0,1.0
Anyang,1.0171515423318611,100725.3125,297.69599184782606,98424.91032608696,295.88948921535325,-1.8471898617951763,63.0,45.0,73.0,9.0,26.0,61.0,1.9
Hebi,0.8651852077907987,100725.39583333331,298.0056423611111,98852.11805555556,295.781982421875,-1.7852088080512152,67.0,46.0,84.0,19.0,23.0,77.0,1.6
Xinxiang,0.8286035711115057,100733.64204545454,297.58567116477275,98429.15340909093,295.92873313210225,-1.4261100075461648,61.0,44.0,65.0,15.0,47.0,41.0,1.38
Jiaozuo,0.1320037841796875,100792.37916666668,297.28359375,97328.3625,295.68133138020835,-0.7576263427734375,56.0,39.0,61.0,8.0,20.0,79.0,0.97
Puyang,1.2615610758463542,100620.03472222222,297.98198784722223,100037.72916666669,296.7690700954861,-1.7165781656901042,34.0,19.0,34.0,5.0,14.0,64.0,1.17
