,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7898436201379654,101120.33377659574,294.0634142287234,96233.8324468085,291.2792657081117,0.4943250290890957,18.0,7.0,14.0,3.0,10.0,59.0,0.36
Tianjin,-0.3022636644767992,101056.97159090907,294.36937736742425,100760.08712121211,292.70015092329544,-0.8017541133996212,19.0,9.0,19.0,6.0,17.0,55.0,0.76
Shijiazhuang,-0.5793287489149306,101184.49305555556,291.46137152777777,97289.84722222222,290.5617404513889,-1.7568495008680556,19.0,9.0,15.0,3.0,11.0,61.0,0.4
Tangshan,0.4832526312934028,101045.38888888888,294.61029730902777,99831.15277777778,292.43712022569446,-0.7768147786458334,22.0,10.0,22.0,4.0,21.0,50.0,0.87
Langfang,0.439605712890625,101089.5375,293.94853515625,100885.075,292.54169921875,-0.8841064453125,17.0,8.0,17.0,5.0,15.0,54.0,0.4
Baoding,-0.3126291128305288,101189.45673076923,292.00769981971155,96692.7596153846,290.92660757211536,-0.956139197716346,20.0,8.0,16.0,4.0,11.0,65.0,0.38
Cangzhou,-2.692767333984375,101024.725,294.2376953125,100908.575,292.84892578125,-2.135498046875,22.0,9.0,22.0,8.0,21.0,58.0,0.43
Hengshui,-1.7666524251302085,101023.58333333331,293.6593424479167,100746.95833333331,292.3956705729167,-3.1781412760416665,29.0,8.0,29.0,10.0,17.0,48.0,0.63
Xingtai,-1.0839871493252842,101075.5321969697,292.3790246212121,98571.35984848483,290.87007279829544,-4.261389530066288,21.0,6.0,19.0,6.0,8.0,67.0,0.38
Handan,-1.543262350148168,101028.61422413791,292.78980334051727,97839.01293103448,290.9749966325431,-4.966338058997845,24.0,6.0,24.0,7.0,12.0,61.0,0.53
Taiyuan,-2.9410307511039404,101068.38858695651,289.7908457880435,87390.96195652174,289.67529296875,-0.4231540845788043,14.0,6.0,10.0,5.0,22.0,44.0,0.79
Yangquan,-2.5717293875558034,101263.36607142857,287.6655970982143,90195.30357142857,287.58935546875,-0.1608014787946428,19.0,8.0,12.0,9.0,15.0,61.0,0.78
Changzhi,-2.729109409877232,100940.05535714286,294.0939174107143,88872.70357142857,292.90185546875,0.5719970703125,21.0,15.0,21.0,9.0,11.0,54.0,0.99
Jincheng,-2.0823775581691577,100803.71467391304,296.06216032608694,90673.61413043478,294.4979831861413,2.2589960512907608,30.0,20.0,30.0,3.0,12.0,50.0,0.6
Jinan,-2.3532606555569555,100782.3366935484,295.1951864919355,99083.61693548386,294.04619770665323,-3.4127118510584675,23.0,3.0,5.0,4.0,13.0,74.0,0.46
Zibo,-2.686707996186756,100768.8125,295.4413132440476,98668.77976190476,294.3672572544643,-3.501133510044643,23.0,7.0,6.0,7.0,16.0,73.0,0.3
Jining,0.508636474609375,100590.359375,300.6495361328125,99698.59375,298.77154541015625,-2.910980224609375,28.0,17.0,28.0,5.0,11.0,39.0,0.54
Dezhou,-3.430455134465144,100907.3125,293.796875,100594.52884615384,291.61917818509613,-3.5188457782451925,24.0,6.0,10.0,7.0,9.0,78.0,0.56
Liaocheng,-1.72629236291956,100841.94212962964,294.8508391203704,100367.68981481482,292.70176866319446,-5.08165599681713,25.0,4.0,5.0,8.0,4.0,81.0,0.47
Binzhou,-4.933866147641782,100884.61805555556,293.833984375,100647.09722222222,291.8841326678241,-2.913289388020833,25.0,4.0,11.0,7.0,8.0,81.0,0.17
Heze,0.4667349150686553,100679.82007575755,299.36985085227275,100095.57196969698,296.96559836647725,-4.684004350142046,33.0,22.0,33.0,3.0,8.0,46.0,0.3
Zhengzhou,-4.386566162109375,100711.21875,299.4934895833333,98509.16666666669,295.6925455729167,-2.990193684895833,35.0,10.0,35.0,3.0,8.0,81.0,0.57
Kaifeng,-2.024784633091518,100695.08630952382,300.1995907738095,99909.44642857143,296.4277111235119,-5.154732840401786,40.0,8.0,40.0,4.0,5.0,71.0,0.5
Anyang,-1.227545696756114,100946.21467391304,294.3685461956522,98626.30978260867,292.0677012567935,-5.971133024796195,24.0,5.0,19.0,4.0,12.0,77.0,0.34
Hebi,-1.6687113444010415,100930.47916666669,294.49913194444446,99040.09722222222,291.7610134548611,-6.871080186631945,24.0,8.0,24.0,5.0,7.0,73.0,0.48
Xinxiang,-2.790219393643466,100827.4375,296.41459517045456,98514.96590909093,293.4244939630682,-5.415627219460228,37.0,14.0,37.0,6.0,10.0,60.0,0.6
Jiaozuo,-4.595729573567708,100739.02916666666,297.88190104166665,97280.675,294.91331380208334,-0.7231201171875,40.0,21.0,40.0,5.0,9.0,59.0,0.48
Puyang,-0.2919209798177083,100829.92361111112,296.01508246527777,100244.04166666669,293.8938259548611,-5.748684353298611,18.0,9.0,15.0,6.0,11.0,59.0,0.33
