,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0115035036776928,103127.30984042551,262.4653356024559,97709.5239361702,253.08788185931263,-0.2321378017993683,17.0,4.0,6.0,2.0,9.0,55.0,0.22
Tianjin,-1.764674793590199,103139.60416666669,266.87010470303625,102810.98106060606,257.7719629461115,-1.1269952022668086,20.0,14.0,10.0,5.0,17.0,57.0,0.43
Shijiazhuang,0.096922132703993,103083.65277777778,267.4925893147786,98877.98611111112,264.273930867513,0.6653052435980903,114.0,86.0,117.0,7.0,28.0,37.0,1.01
Tangshan,-0.3610042995876736,103167.65277777778,265.0858510335286,101815.73611111112,255.4576873779297,-2.264762030707465,35.0,21.0,35.0,21.0,19.0,55.0,1.6
Langfang,-1.5687896728515625,103137.4125,266.6165802001953,102912.225,257.71803894042966,0.1720001220703125,21.0,9.0,17.0,3.0,9.0,66.0,0.22
Baoding,-0.1046670766977163,103124.23076923077,265.418458205003,98226.56730769233,260.2660557673528,0.398138192983774,124.0,94.0,109.0,7.0,35.0,29.0,1.4
Cangzhou,-1.7374664306640626,103166.21875,268.1918243408203,103038.925,264.15578308105466,-0.6177215576171875,36.0,25.0,33.0,8.0,12.0,58.0,0.5
Hengshui,-1.6167144775390625,103155.82291666669,268.5584259033203,102854.29166666669,267.8206431070964,0.3782501220703125,83.0,61.0,71.0,6.0,15.0,53.0,0.6
Xingtai,-0.213715986772017,103112.7178030303,269.0572495893999,100413.76893939394,267.53812061656606,1.1791127522786458,100.0,75.0,93.0,10.0,21.0,43.0,1.15
Handan,-0.1731320085196659,103122.9375,269.89447284566944,99677.40948275862,267.8184093606883,-0.0693269926926185,93.0,69.0,96.0,4.0,23.0,40.0,1.0
Taiyuan,1.1922560982082202,103149.10054347826,259.8603853972062,88287.72282608696,253.7766411822775,0.2232845140540081,47.0,25.0,47.0,18.0,32.0,29.0,0.67
Yangquan,1.3640856061662947,103066.61607142857,263.5809914725168,91138.875,256.7022465297154,0.6248670305524554,57.0,34.0,63.0,28.0,40.0,26.0,0.98
Changzhi,0.4263763427734375,103065.24464285714,266.2500762939453,89980.66071428571,259.4360355922154,0.3636923653738839,45.0,25.0,45.0,19.0,25.0,44.0,0.7
Jincheng,0.2249921715777853,103066.11141304349,268.7166184135105,92064.59239130437,260.62421251379925,0.0974353292713994,49.0,16.0,49.0,20.0,27.0,44.0,0.74
Jinan,-1.4673043527910787,103134.11491935483,269.4424276044292,101267.47177419356,266.5433098577684,-1.3824526879095262,70.0,51.0,59.0,12.0,26.0,46.0,0.99
Zibo,0.1237814767020089,103148.42559523808,269.7131529308501,100830.61309523808,266.6156114850725,-1.610321771530878,113.0,85.0,92.0,12.0,27.0,27.0,1.38
Jining,-2.1268463134765625,103088.4296875,271.3222198486328,102103.5,267.81028747558594,-1.0810394287109375,80.0,59.0,59.0,9.0,18.0,64.0,0.75
Dezhou,-1.332562960111178,103152.21634615384,268.787110548753,102810.29807692308,267.36138329139123,-1.308855496920072,81.0,60.0,82.0,9.0,26.0,35.0,1.1
Liaocheng,-1.80817950213397,103126.37268518518,269.7285195809823,102608.59722222222,268.1955346001519,-0.7172269467954282,91.0,68.0,69.0,6.0,15.0,52.0,0.8
Binzhou,-0.5117385299117477,103151.73379629628,269.39337779857493,102891.26388888888,267.1159628408927,-1.9594867847583912,84.0,62.0,73.0,6.0,30.0,36.0,1.05
Heze,-2.143285115559896,103078.64962121211,272.5391387939453,102436.92045454546,270.4985846317176,-1.466099132191051,89.0,66.0,81.0,9.0,11.0,51.0,0.57
Zhengzhou,-1.4801991780598958,103093.44791666669,273.5621693929036,100686.25,270.5396372477214,-1.5026499430338542,101.0,76.0,84.0,8.0,12.0,71.0,0.79
Kaifeng,-1.878171648297991,103055.59226190476,274.592524210612,102193.85119047618,271.6184946695964,-2.32535153343564,81.0,60.0,55.0,8.0,9.0,64.0,0.75
Anyang,-0.2801878555961277,103132.79619565218,272.1451170548149,100619.33152173914,269.6979217529297,-1.028116640837296,126.0,96.0,92.0,9.0,19.0,50.0,0.87
Hebi,-0.1420915391710069,103142.32638888888,273.07928636338977,101085.81944444444,271.05577765570746,-1.3393334282769098,105.0,79.0,86.0,8.0,21.0,48.0,0.97
Xinxiang,-1.071271029385653,103110.9375,273.4318944757635,100598.82954545454,270.1553968949751,-1.622349132191051,80.0,59.0,65.0,11.0,9.0,72.0,0.72
Jiaozuo,-1.0311106363932292,103112.45416666666,271.840571085612,99348.175,267.2709686279297,-0.7857309977213541,110.0,83.0,102.0,12.0,13.0,64.0,0.93
Puyang,-1.547364976671007,103119.72916666669,271.1010962592231,102479.31944444444,269.5965762668186,-1.1001841227213542,119.0,90.0,85.0,6.0,11.0,49.0,1.0
