,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7500142848238032,100859.90292553192,301.35552069481383,96030.98670212766,296.16467025432183,1.0228917547997007,98.0,73.0,101.0,3.0,27.0,134.0,1.51
Tianjin,-1.7005892666903408,100768.47159090907,302.57515092329544,100475.92803030302,297.2415586529356,1.808549823183002,54.0,28.0,58.0,3.0,21.0,80.0,0.63
Shijiazhuang,-1.6151597764756944,100833.05555555556,302.8665364583333,97009.18055555556,295.037353515625,1.0599110921223958,74.0,54.0,92.0,14.0,23.0,113.0,0.93
Tangshan,-1.5331013997395833,100816.16666666669,300.93451605902777,99617.48611111112,297.1928439670139,1.723268296983507,55.0,28.0,59.0,21.0,31.0,75.0,1.1
Langfang,-1.32974853515625,100750.825,303.42158203125,100550.125,296.455029296875,1.6379547119140625,66.0,48.0,69.0,5.0,28.0,119.0,1.13
Baoding,-1.25616455078125,100867.56730769233,302.4778395432692,96437.83653846152,294.6490196814904,1.6288463885967548,90.0,67.0,102.0,6.0,28.0,144.0,0.9
Cangzhou,-1.39730224609375,100759.85625,302.70498046875,100645.75,297.005419921875,1.0700836181640625,53.0,37.0,37.0,12.0,36.0,66.0,0.47
Hengshui,-1.8028361002604167,100755.625,303.8251139322917,100484.125,296.0392252604167,0.9288889567057292,79.0,58.0,75.0,10.0,27.0,118.0,0.7
Xingtai,-0.6213101473721591,100806.8125,302.9113843513257,98343.07954545454,295.88117749763256,1.2617340087890625,83.0,51.0,116.0,10.0,36.0,133.0,0.75
Handan,-0.2969781283674569,100836.38146551725,302.3633991109914,97691.93534482758,296.89256970635773,1.3694926294787175,81.0,60.0,104.0,4.0,27.0,93.0,0.7
Taiyuan,-1.5100283415421196,101003.3125,297.3797766644022,87489.27717391304,291.74843962296194,0.6433151908542799,59.0,31.0,68.0,9.0,41.0,96.0,0.87
Yangquan,-2.042855398995536,101023.61607142857,297.7234235491072,90148.33928571428,293.86485072544644,0.4963880266462053,78.0,57.0,87.0,8.0,19.0,160.0,1.47
Changzhi,-0.7293788364955357,101065.64821428571,296.75274832589287,89036.425,293.8497837611607,1.346639142717634,56.0,40.0,55.0,5.0,16.0,99.0,1.2
Jincheng,-1.3454987899116848,101006.88858695651,297.99399201766306,90861.23369565218,295.01508364470106,1.0947842805281929,69.0,42.0,87.0,11.0,17.0,144.0,0.98
Jinan,-0.0791862241683467,100836.04637096774,300.82291141633067,99149.52822580644,297.5080408896169,1.480042980563256,84.0,62.0,104.0,9.0,29.0,101.0,0.84
Zibo,0.7128179640997023,100858.13392857143,300.3044782366072,98768.14880952382,297.31304640997024,1.3154449462890625,74.0,54.0,94.0,17.0,31.0,86.0,1.43
Jining,0.133758544921875,100838.8515625,301.4293212890625,99945.75,298.54248046875,1.9455413818359373,77.0,33.0,104.0,10.0,21.0,80.0,0.75
Dezhou,-1.1971951998197117,100764.39903846152,302.51964393028845,100456.39423076923,297.6177696814904,0.8374176025390625,59.0,39.0,67.0,8.0,16.0,119.0,1.03
Liaocheng,-0.5315913447627315,100762.96064814816,303.16588903356484,100295.69907407407,297.7540599681713,1.7211524115668402,85.0,46.0,119.0,4.0,36.0,70.0,1.3
Binzhou,-0.6545297128182871,100770.14583333331,301.7784469039352,100535.99537037036,297.9837330005787,1.1690329092520255,49.0,34.0,41.0,6.0,16.0,67.0,1.1
Heze,-0.0964226000236742,100805.69886363635,301.5470377604167,100224.625,298.80192797111744,1.969889785304214,57.0,32.0,64.0,9.0,23.0,89.0,1.03
Zhengzhou,-1.1377970377604167,100784.44791666669,301.5533040364583,98590.20833333331,298.33642578125,1.2035064697265625,66.0,33.0,82.0,7.0,42.0,99.0,0.88
Kaifeng,-0.8072713216145834,100783.27678571428,301.2416062127976,100001.57738095238,298.59820265997024,1.395662580217634,63.0,19.0,76.0,3.0,19.0,62.0,0.6
Anyang,-0.1512053116508152,100822.9320652174,302.5986965013587,98533.53804347826,297.7392684273098,1.5520702859629756,103.0,77.0,122.0,10.0,30.0,96.0,1.75
Hebi,-0.10675048828125,100809.8125,302.77533637152777,98945.95833333331,298.1157497829861,1.4076758490668402,75.0,51.0,99.0,17.0,39.0,88.0,1.4
Xinxiang,-0.6001808860085227,100824.86931818182,301.62548828125,98529.76136363635,298.27097389914775,1.341190684925426,66.0,48.0,78.0,17.0,25.0,118.0,0.95
Jiaozuo,-1.5814249674479166,100808.12916666668,301.66435546875,97362.625,297.81036783854165,0.1727366129557291,91.0,68.0,118.0,9.0,21.0,119.0,1.3
Puyang,0.0258449978298611,100778.32638888888,302.87396918402777,100199.56944444444,298.693115234375,2.198908487955729,58.0,33.0,65.0,5.0,35.0,71.0,1.4
