,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6513327740608378,100561.88164893616,296.1743060172872,95715.74069148937,295.996893700133,-0.2470826493932846,63.0,45.0,29.0,2.0,27.0,73.0,1.05
Tianjin,-1.7272477583451704,100407.0625,299.93060487689394,100113.55113636365,298.5286310369318,-0.102743437795928,79.0,58.0,70.0,6.0,21.0,138.0,1.28
Shijiazhuang,0.2518547905815972,100450.83333333331,296.90234375,96623.90972222222,296.79106987847223,-1.012169731987847,33.0,23.0,32.0,5.0,17.0,94.0,0.7
Tangshan,-1.5627339680989585,100495.11111111112,299.4934353298611,99295.35416666669,298.2165256076389,0.541595458984375,83.0,61.0,82.0,17.0,28.0,105.0,0.97
Langfang,-1.107867431640625,100394.05,298.70068359375,100192.8875,298.16259765625,-1.274127197265625,76.0,56.0,74.0,4.0,28.0,84.0,1.35
Baoding,-0.0071387657752403,100493.92307692308,296.2831280048077,96063.9375,296.18216646634613,-0.9132760854867789,47.0,33.0,41.0,5.0,20.0,113.0,0.57
Cangzhou,-1.949761962890625,100322.61875,300.656884765625,100209.3875,297.676611328125,1.228851318359375,76.0,53.0,101.0,14.0,54.0,96.0,0.6
Hengshui,-0.5687967936197916,100303.3125,300.5237630208333,100033.52083333331,297.7534993489583,0.016693115234375,52.0,29.0,54.0,7.0,18.0,144.0,0.7
Xingtai,0.2433665882457386,100378.83522727272,299.5911162405303,97923.42992424245,297.4383729876894,0.2789149428858901,72.0,45.0,94.0,27.0,39.0,113.0,0.77
Handan,-0.2387369090113146,100386.3900862069,299.76148302801727,97254.3599137931,297.11440934806035,0.7301898824757543,54.0,33.0,58.0,9.0,16.0,130.0,0.53
Taiyuan,-0.8270038107167119,100620.4320652174,293.7395125679348,87140.53532608696,292.57908033288044,0.7611734141474185,85.0,60.0,119.0,14.0,55.0,60.0,1.17
Yangquan,-0.014312744140625,100630.70535714286,293.3812779017857,89753.47321428571,293.33949497767856,-0.1191188267299107,40.0,28.0,36.0,5.0,26.0,88.0,1.12
Changzhi,-0.5244550432477678,100646.74821428572,294.9065011160714,88674.44464285714,294.01256975446427,0.6915815080915179,60.0,43.0,63.0,7.0,11.0,112.0,0.98
Jincheng,-1.2409813922384512,100570.41032608696,296.0937924592391,90485.79619565218,294.7524838654891,0.5666676396908967,71.0,45.0,91.0,11.0,15.0,147.0,0.82
Jinan,-1.6987727995841737,100397.28024193548,301.48453251008067,98718.73588709676,296.3360162550403,1.8938352523311488,61.0,36.0,72.0,14.0,32.0,120.0,0.59
Zibo,-1.9801098051525297,100470.55059523808,300.93038504464283,98386.99702380953,297.4536597842262,2.1172325497581843,57.0,25.0,64.0,8.0,20.0,88.0,0.95
Jining,-2.748321533203125,100355.140625,301.76910400390625,99467.09375,297.77587890625,1.356536865234375,66.0,37.0,81.0,8.0,42.0,104.0,0.85
Dezhou,-1.0205477201021635,100307.77403846152,301.76953125,100002.0721153846,295.80750450721155,2.0266089806189904,96.0,32.0,73.0,7.0,27.0,197.0,0.9
Liaocheng,-0.7842599374276621,100297.89583333331,301.4263961226852,99833.89120370372,296.2913230613426,1.8870996545862269,70.0,31.0,89.0,10.0,37.0,128.0,0.7
Binzhou,-2.658428050853588,100371.44212962964,302.4084563078704,100138.74305555556,297.479908130787,2.82344224717882,47.0,28.0,47.0,17.0,25.0,72.0,0.8
Heze,-2.0807633833451704,100286.0018939394,302.0192057291667,99709.36931818182,296.8409534801136,1.1495943936434658,58.0,23.0,66.0,17.0,29.0,108.0,1.3
Zhengzhou,-1.437042236328125,100261.29166666669,301.1449381510417,98082.4375,298.010986328125,0.9681498209635416,52.0,23.0,54.0,4.0,23.0,99.0,0.7
Kaifeng,-1.3508780343191964,100243.53869047618,301.3920665922619,99467.42559523808,297.3817661830357,0.9316856747581844,55.0,24.0,60.0,6.0,17.0,116.0,1.27
Anyang,-0.704636283542799,100329.26902173914,300.64228091032606,98054.53532608696,296.98201851222825,0.8597213081691576,56.0,29.0,61.0,6.0,20.0,119.0,0.63
Hebi,-0.6628044976128472,100306.45138888888,300.9734157986111,98456.63194444444,297.5183919270833,0.5334031846788194,52.0,23.0,54.0,13.0,20.0,102.0,0.9
Xinxiang,-1.0026827725497158,100308.46022727272,300.8986150568182,98030.36931818182,297.1346324573864,0.5458568226207386,48.0,29.0,48.0,7.0,19.0,111.0,0.67
Jiaozuo,-1.4215067545572917,100313.6625,300.7348307291667,96892.32083333332,297.4461263020833,-0.2541402180989583,60.0,41.0,69.0,5.0,23.0,84.0,0.73
Puyang,-1.3601786295572915,100283.65972222222,301.51323784722223,99709.57638888888,296.1667209201389,1.626610649956597,58.0,28.0,65.0,7.0,27.0,108.0,0.85
