,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9933877498545544,100701.79122340426,294.7439068733378,95838.4215425532,290.58068587932183,-0.823155829247008,35.0,24.0,35.0,3.0,13.0,108.0,0.58
Tianjin,-2.0951108065518467,100581.85037878789,298.0494569720644,100287.39962121211,291.092529296875,1.1205416592684658,66.0,48.0,61.0,8.0,13.0,116.0,0.96
Shijiazhuang,-0.3127560085720486,100454.29861111112,295.9580349392361,96628.07638888888,290.75328233506946,1.0108066134982638,57.0,34.0,63.0,15.0,24.0,93.0,0.54
Tangshan,-1.9113074408637152,100679.06944444444,296.25794813368054,99473.13194444444,292.1005045572917,-0.2052849663628472,54.0,30.0,57.0,29.0,47.0,89.0,2.55
Langfang,-1.0762054443359377,100544.6375,298.116455078125,100342.9875,290.113720703125,0.882952880859375,81.0,42.0,111.0,16.0,20.0,104.0,1.1
Baoding,-0.6907524695763221,100568.28846153848,295.8174391526442,96130.76442307692,290.01891150841345,0.0175945575420673,51.0,23.0,52.0,9.0,22.0,106.0,0.43
Cangzhou,0.4021881103515625,100526.36875,297.780029296875,100412.2375,289.870068359375,2.458880615234375,51.0,28.0,52.0,9.0,38.0,82.0,0.33
Hengshui,-0.0042978922526041,100475.29166666669,297.753173828125,100202.8125,289.64404296875,3.381724039713541,42.0,23.0,42.0,10.0,14.0,128.0,0.53
Xingtai,-0.1153522838245738,100447.85037878789,297.0616492069129,97985.82386363635,290.65041281960225,2.908598003965436,55.0,18.0,59.0,19.0,37.0,78.0,0.57
Handan,-0.0647577746161099,100468.8900862069,297.14615604795256,97324.87715517242,291.58249427532326,2.437700995083513,64.0,35.0,77.0,17.0,22.0,98.0,0.5
Taiyuan,0.4657294231912364,100682.38858695651,291.4754054857337,87124.44836956522,288.92099397078806,-0.5202145783797555,34.0,15.0,34.0,6.0,24.0,98.0,0.48
Yangquan,0.9974343436104912,100588.47321428572,292.343017578125,89712.04464285714,289.70274135044644,-0.6135035923549107,60.0,27.0,69.0,14.0,80.0,40.0,0.82
Changzhi,0.8128082275390625,100658.61964285714,292.4235979352679,88626.30178571428,290.07093331473214,0.8711225237165179,60.0,42.0,70.0,8.0,14.0,128.0,0.88
Jincheng,-0.1782498567000679,100644.25815217392,293.61772885529894,90490.57880434782,291.31679899796194,0.5893302585767664,65.0,41.0,80.0,8.0,20.0,130.0,0.98
Jinan,-0.214844242219002,100629.60282258064,296.25216576360884,98936.92943548386,290.49033675655244,2.1950496550529235,49.0,22.0,49.0,11.0,21.0,114.0,0.5
Zibo,0.5490991501581102,100664.45535714286,296.436023530506,98567.94940476192,289.8138834635417,2.2371753510974703,60.0,36.0,70.0,15.0,41.0,98.0,0.9
Jining,-1.5289459228515625,100605.2265625,297.0438232421875,99708.90625,293.3544921875,1.5865478515625,51.0,29.0,52.0,11.0,19.0,107.0,0.87
Dezhou,0.4925032395582933,100548.13942307692,297.21058067908655,100238.76442307692,290.12881234975964,2.8109576885516825,39.0,10.0,28.0,12.0,13.0,126.0,0.37
Liaocheng,-0.7203804298683449,100521.95138888888,297.8261628327546,100051.96527777778,291.67680302372685,3.1666768391927085,51.0,27.0,52.0,36.0,21.0,112.0,0.5
Binzhou,0.3821586326316551,100580.39583333331,297.2713306568287,100346.00231481482,291.1524974681713,2.053901954933449,71.0,52.0,87.0,12.0,60.0,42.0,1.2
Heze,-1.2636418198094224,100519.82765151517,297.6755814985796,99936.70265151517,294.3315799597538,1.6430913751775569,52.0,27.0,54.0,9.0,16.0,104.0,0.67
Zhengzhou,-0.5082448323567709,100460.01041666669,297.4149576822917,98261.47916666669,294.3937174479167,1.346893310546875,59.0,38.0,67.0,16.0,31.0,97.0,0.75
Kaifeng,-0.8890053885323661,100469.08630952382,297.8289736793155,99685.75892857143,294.5240769159226,1.6534699939546131,65.0,47.0,75.0,7.0,21.0,77.0,0.67
Anyang,-0.1557464599609375,100471.9429347826,297.7633640455163,98180.3179347826,292.8859226392663,2.2959793754245923,67.0,40.0,84.0,5.0,26.0,94.0,0.7
Hebi,0.100980970594618,100459.92361111112,298.139892578125,98592.1875,293.13701714409723,2.192392985026041,69.0,40.0,87.0,4.0,25.0,91.0,0.57
Xinxiang,-0.4297166304154829,100480.63068181818,297.6773570667614,98182.77840909093,293.619873046875,1.3930025967684658,64.0,38.0,77.0,10.0,22.0,80.0,0.6
Jiaozuo,-0.2439626057942708,100481.04583333334,297.290673828125,97028.52083333331,293.80437825520835,-0.1437398274739583,63.0,39.0,76.0,6.0,22.0,103.0,0.73
Puyang,-1.0116492377387152,100495.9375,298.1787380642361,99915.24305555556,293.1000162760417,2.6409064398871527,59.0,37.0,67.0,4.0,24.0,92.0,0.57
