,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3689516757396942,100839.27526595745,301.1978422124335,96034.8164893617,296.1623275432181,1.351816380277593,113.0,49.0,64.0,2.0,23.0,225.0,0.82
Tianjin,-1.161594275272254,100755.75946969698,301.9971664891099,100464.20075757576,297.5866329308712,1.3940069025213069,76.0,49.0,92.0,23.0,24.0,181.0,2.21
Shijiazhuang,-1.2642788357204862,100836.375,300.76934136284723,97012.70833333331,295.6144205729167,-0.3666415744357639,53.0,26.0,55.0,6.0,13.0,108.0,0.62
Tangshan,-0.6292961968315972,100799.65972222222,301.20326063368054,99607.625,297.12847222222223,1.986141628689236,94.0,70.0,109.0,39.0,31.0,194.0,2.68
Langfang,-0.817767333984375,100729.225,303.038818359375,100529.075,297.78046875,0.823126220703125,94.0,40.0,61.0,3.0,26.0,195.0,0.87
Baoding,-0.7344289926382211,100848.37019230767,301.01699594350964,96430.89423076923,295.67762169471155,0.7652235764723557,60.0,43.0,60.0,19.0,22.0,159.0,0.76
Cangzhou,-1.754559326171875,100731.98125,302.1453125,100618.2,297.25849609375,-0.412493896484375,56.0,40.0,49.0,12.0,11.0,142.0,0.77
Hengshui,-1.2050069173177085,100717.47916666669,302.33203125,100446.45833333331,296.9649251302083,-0.7810567220052084,68.0,49.0,58.0,10.0,12.0,134.0,0.5
Xingtai,-1.5402637828480117,100779.32007575755,300.6241196141099,98314.95833333331,295.94784268465907,-1.232028845584754,56.0,24.0,61.0,13.0,14.0,140.0,0.5
Handan,-1.6912789180360992,100778.82112068964,299.75960567079744,97633.03879310343,295.5175612877155,-1.5968427986934268,49.0,29.0,49.0,8.0,13.0,129.0,0.5
Taiyuan,-3.2834432850713315,100946.85597826086,297.24642280910325,87476.92934782608,289.54511294157606,-0.3812216053838315,51.0,29.0,52.0,10.0,18.0,115.0,0.66
Yangquan,-2.6674325125558034,101023.29464285714,296.6644461495536,90151.05357142857,292.41622488839283,-0.559783935546875,91.0,52.0,107.0,11.0,18.0,193.0,1.08
Changzhi,-2.402002825055804,100958.34107142856,296.10654994419644,88948.85357142857,291.55224609375,-0.8719351632254464,47.0,33.0,42.0,7.0,10.0,124.0,1.04
Jincheng,-1.6670625106148098,100895.92119565218,296.9075980808424,90770.71195652174,292.3981190557065,0.2059047533118206,50.0,18.0,50.0,14.0,11.0,71.0,1.74
Jinan,-1.1693991384198588,100761.6754032258,299.4098963583669,99071.36693548386,296.50184286794354,-0.5654385474420363,73.0,53.0,84.0,18.0,27.0,108.0,0.68
Zibo,-1.1637122744605657,100808.93154761904,299.6262672061012,98714.05357142857,296.0830310639881,-0.3540315173921131,76.0,56.0,83.0,18.0,44.0,107.0,1.44
Jining,-1.61358642578125,100710.4375,298.84112548828125,99816.5625,296.968017578125,-0.461090087890625,46.0,22.0,46.0,13.0,19.0,111.0,0.7
Dezhou,-1.4058908315805287,100717.95673076923,301.50753079927887,100409.43269230767,296.8029972956731,-1.0348064716045673,51.0,35.0,52.0,6.0,7.0,120.0,1.0
Liaocheng,-1.2489522298177085,100703.71064814816,300.75646520543984,100235.2175925926,296.99603949652777,-1.2948280617042824,101.0,76.0,130.0,8.0,24.0,133.0,1.5
Binzhou,-1.9188017668547448,100731.24768518518,301.27317527488424,100496.69907407407,296.8274920428241,-1.1855615686487269,37.0,19.0,37.0,7.0,9.0,69.0,0.8
Heze,-0.9516925233783144,100673.52462121211,299.9637858072917,100092.29166666669,297.0769856770833,-0.6161434289180872,138.0,105.0,117.0,14.0,18.0,144.0,1.37
Zhengzhou,-1.8746846516927085,100681.39583333331,301.121337890625,98492.04166666669,295.1576334635417,-1.8773701985677085,51.0,24.0,52.0,7.0,21.0,128.0,1.01
Kaifeng,-1.460540771484375,100653.38392857143,300.832275390625,99872.38690476192,296.3009440104167,-1.1611371721540178,45.0,19.0,45.0,8.0,8.0,125.0,0.85
Anyang,-1.3174106763756794,100726.37771739133,300.18349821671194,98436.32065217392,295.6125382133152,-1.9517039423403533,37.0,21.0,37.0,9.0,15.0,108.0,0.75
Hebi,-1.3156840006510415,100720.3125,300.4995930989583,98855.625,295.72498914930554,-2.166934543185764,43.0,24.0,43.0,13.0,15.0,137.0,0.5
Xinxiang,-1.6064480868252842,100718.39204545454,300.3249955610796,98424.98863636365,295.4553888494318,-1.3295371315696023,56.0,30.0,61.0,15.0,18.0,118.0,0.7
Jiaozuo,-1.7512308756510415,100735.09583333334,300.2300618489583,97290.29166666669,294.7972981770833,-0.3753763834635417,71.0,52.0,74.0,10.0,13.0,146.0,1.3
Puyang,-1.1378953721788194,100685.61805555556,300.511962890625,100106.625,296.75287543402777,-1.744896782769097,76.0,48.0,101.0,7.0,17.0,162.0,0.8
