,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0265142562541555,100992.75664893616,291.00223362699467,96085.94015957449,289.6603692237367,-1.6532359021775267,61.0,36.0,71.0,2.0,25.0,31.0,0.92
Tianjin,-0.595594463926373,100848.17234848483,294.7483575994318,100551.20643939394,293.1063491358901,1.1142559629498106,82.0,59.0,113.0,9.0,36.0,39.0,1.19
Shijiazhuang,0.4553544786241319,100842.61805555556,292.86187065972223,96971.78472222222,291.0575358072917,0.0658026801215277,104.0,78.0,130.0,7.0,38.0,20.0,0.83
Tangshan,-1.7454647488064237,100936.4375,293.8024631076389,99720.25694444444,292.55352105034723,0.7688462999131944,88.0,65.0,120.0,11.0,44.0,31.0,2.13
Langfang,-0.5074981689453125,100835.9625,294.56689453125,100632.0125,292.939111328125,-0.58057861328125,113.0,74.0,176.0,2.0,26.0,28.0,1.08
Baoding,-0.3497420090895433,100879.18269230767,292.38904747596155,96398.3125,290.3843712439904,-1.3995689978966346,94.0,70.0,118.0,13.0,44.0,8.0,0.58
Cangzhou,0.4930145263671875,100836.56875,296.10341796875,100721.2125,293.488916015625,3.27928466796875,78.0,57.0,89.0,7.0,36.0,46.0,0.95
Hengshui,0.7836964925130209,100829.11458333331,295.4054361979167,100554.10416666669,293.514404296875,2.9657185872395835,71.0,52.0,69.0,9.0,19.0,59.0,0.72
Xingtai,0.656565810694839,100861.14962121211,293.98296934185606,98372.72159090907,292.7805323745265,1.343570593631629,105.0,79.0,112.0,5.0,30.0,23.0,1.13
Handan,0.1407928466796875,100876.54094827586,294.32591931573273,97702.91594827586,293.1688021955819,0.7514206458782328,96.0,72.0,130.0,6.0,23.0,40.0,1.77
Taiyuan,-0.852031541907269,100897.11141304349,289.56757387907606,87245.46467391304,288.6368992017663,0.2853075110394021,85.0,63.0,120.0,8.0,49.0,12.0,1.69
Yangquan,0.0303715297154017,100903.02678571428,290.89013671875,89924.95535714286,289.6632603236607,0.9066074916294644,93.0,69.0,121.0,17.0,50.0,13.0,1.95
Changzhi,-0.9743299211774552,100946.00178571428,291.33212890625,88832.6125,290.64339425223216,0.7636387416294643,27.0,7.0,12.0,9.0,5.0,87.0,1.47
Jincheng,-1.6452550473420515,100841.72010869563,292.74411939538044,90644.37771739133,291.6977857506794,-0.1213246221127717,39.0,13.0,39.0,4.0,13.0,96.0,0.54
Jinan,-0.511046871062248,100953.99395161292,296.4935578377016,99250.5866935484,293.80286825856854,4.371001212827621,54.0,33.0,57.0,10.0,18.0,115.0,0.69
Zibo,-0.7628994896298363,101009.34226190476,296.3525158110119,98897.57440476192,293.8694545200893,4.480221702938988,55.0,39.0,51.0,8.0,24.0,109.0,0.74
Jining,-2.0245819091796875,100964.34375,296.97344970703125,100062.59375,294.46649169921875,3.950714111328125,68.0,49.0,61.0,11.0,18.0,96.0,0.83
Dezhou,0.7400266207181491,100888.46634615384,296.8923903245192,100576.9278846154,293.58899864783655,3.911297137920673,60.0,41.0,69.0,9.0,16.0,101.0,0.92
Liaocheng,-0.2100101047092014,100872.80787037036,296.3284686053241,100399.62731481482,293.4659016927083,2.90839527271412,61.0,44.0,70.0,10.0,12.0,96.0,0.78
Binzhou,-0.5459114357277199,100911.0949074074,297.06986038773147,100674.84953703704,293.8681007667824,4.251024034288195,79.0,58.0,78.0,15.0,28.0,75.0,1.17
Heze,-1.803631869229404,100846.26325757576,297.1925455729167,100259.8731060606,293.14825254498106,3.262900612571023,60.0,38.0,70.0,8.0,21.0,72.0,0.68
Zhengzhou,-1.5729522705078125,100702.88541666669,297.2442220052083,98494.27083333331,294.1488444010417,1.8517049153645837,73.0,32.0,96.0,9.0,32.0,54.0,0.89
Kaifeng,-1.6055334182012648,100758.08035714286,297.8128952752976,99970.52678571428,293.1329403831845,3.39935302734375,59.0,27.0,68.0,11.0,18.0,66.0,0.78
Anyang,-0.2148881995159646,100828.3070652174,295.6474821671196,98519.11684782608,293.3384107506794,0.1922368588654891,42.0,16.0,42.0,4.0,7.0,97.0,0.97
Hebi,-0.0461646185980902,100805.6875,295.97661675347223,98923.70138888888,293.66663953993054,-0.7261895073784722,63.0,29.0,75.0,6.0,14.0,81.0,1.16
Xinxiang,-0.7853435169566761,100775.97159090907,296.5641424005682,98465.58522727272,293.3978382457386,0.5903597745028409,75.0,31.0,100.0,5.0,26.0,39.0,0.9
Jiaozuo,-1.7750274658203125,100715.15416666666,296.0128580729167,97245.87916666668,293.83465169270835,-1.0138631184895834,71.0,43.0,92.0,10.0,23.0,49.0,0.83
Puyang,-0.8087514241536459,100832.27083333331,296.7322591145833,100247.75694444444,293.1068522135417,1.8370700412326388,56.0,36.0,61.0,8.0,21.0,60.0,0.75
