,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4554813466173537,102888.27260638298,271.73154920212767,97602.33111702128,258.5140221778383,1.1713574997922207,19.0,9.0,16.0,2.0,14.0,62.0,0.25
Tianjin,-1.944812196673769,102945.74053030302,273.8005445075757,102624.67992424245,266.65993106726444,2.4593219179095644,36.0,19.0,36.0,6.0,17.0,77.0,0.45
Shijiazhuang,-0.5413784450954862,102879.16666666669,274.4803059895833,98694.77083333331,261.0032026502821,-0.9772779676649306,51.0,28.0,51.0,7.0,14.0,71.0,0.57
Tangshan,-1.1212666829427085,102990.93055555556,272.16986762152777,101673.79861111112,264.31255594889325,2.438873291015625,49.0,27.0,49.0,10.0,24.0,57.0,0.8
Langfang,-1.717523193359375,102903.4875,274.3958984375,102683.3875,264.5700103759765,1.634185791015625,29.0,20.0,27.0,5.0,15.0,73.0,0.3
Baoding,-0.3412123460036058,102886.43269230767,273.5279071514423,98045.95673076923,260.607427743765,0.0905409592848557,34.0,22.0,34.0,6.0,15.0,75.0,0.47
Cangzhou,-3.151287841796875,102888.99375,275.23779296875,102764.2875,266.8101470947266,0.052056884765625,58.0,39.0,65.0,12.0,16.0,71.0,0.6
Hengshui,-1.6116231282552085,102814.80208333331,276.88427734375,102519.52083333331,263.7525787353516,-1.434051513671875,46.0,31.0,46.0,11.0,16.0,72.0,0.63
Xingtai,-0.6709603974313447,102800.35416666669,276.283203125,100123.10416666669,261.880219893022,-1.662008574514678,38.0,20.0,38.0,9.0,9.0,76.0,0.45
Handan,-0.6531761432516163,102757.2650862069,276.44430226293105,99348.6099137931,262.9606286410628,-1.9573080128636853,57.0,39.0,63.0,8.0,15.0,77.0,0.78
Taiyuan,-0.8302970554517664,102521.99184782608,272.43231997282606,88005.4375,267.1538503895635,0.0673549486243206,94.0,70.0,90.0,25.0,30.0,71.0,1.19
Yangquan,-1.5644749232700892,102864.47321428572,271.3098493303572,90996.72321428572,260.87907845633373,-0.1024213518415178,33.0,23.0,32.0,7.0,13.0,75.0,0.48
Changzhi,-1.5276864188058037,102580.9875,272.38270089285714,89707.12321428572,267.64007175990514,0.8660496303013393,103.0,77.0,93.0,13.0,27.0,89.0,1.24
Jincheng,-1.4868867293648098,102566.41576086955,274.9015794836956,91729.39402173914,270.51178177543306,1.3740380328634512,125.0,95.0,146.0,14.0,15.0,118.0,1.36
Jinan,-2.828185050718246,102732.64717741936,277.62852822580646,100918.46975806452,268.72116334976687,-0.4613283218876008,93.0,69.0,98.0,26.0,31.0,76.0,1.27
Zibo,-3.0113917759486606,102860.30654761904,275.2678571428572,100592.58035714286,267.8733120872861,-0.3548860095796131,61.0,43.0,71.0,18.0,18.0,79.0,0.67
Jining,-1.83172607421875,102618.78125,280.2332763671875,101669.71875,273.2286529541016,1.000701904296875,125.0,95.0,96.0,13.0,19.0,125.0,0.95
Dezhou,-3.008129413311298,102777.86057692308,277.4357722355769,102444.16826923077,266.68882047213043,-0.878021240234375,44.0,22.0,44.0,17.0,21.0,70.0,0.9
Liaocheng,-1.5166569462528936,102669.37268518518,278.94487847222223,102165.95601851853,267.35970221625433,-2.1124504937065973,113.0,85.0,115.0,25.0,35.0,72.0,1.53
Binzhou,-4.044941089771412,102897.5949074074,274.96969039351853,102641.54861111112,267.6529603181062,0.2575220178674768,56.0,40.0,58.0,18.0,19.0,78.0,0.63
Heze,-1.3357627175071023,102576.28598484848,280.5220762310606,101958.07386363635,273.306001143022,-0.3453655820904356,139.0,106.0,140.0,22.0,20.0,88.0,0.97
Zhengzhou,-2.234263102213541,102559.35416666669,279.8436686197917,100209.5625,272.8425038655599,-1.5819600423177085,211.0,161.0,172.0,10.0,21.0,94.0,1.41
Kaifeng,-1.220887683686756,102550.47321428572,280.8920200892857,101716.29464285714,273.7567756289528,-1.8270307268415176,270.0,220.0,212.0,10.0,22.0,74.0,1.83
Anyang,0.0008000912873641,102705.42663043478,277.3720278532609,100229.13315217392,266.429071177607,-2.559980309527853,76.0,56.0,82.0,17.0,20.0,82.0,0.9
Hebi,-0.0564066569010416,102708.65972222222,277.65473090277777,100690.99305555556,266.14876471625433,-2.7900763617621527,83.0,61.0,75.0,13.0,24.0,77.0,0.87
Xinxiang,-1.1127069646661931,102646.11931818182,278.23783735795456,100175.80113636365,270.18544006347656,-2.3964427601207388,100.0,75.0,97.0,15.0,21.0,78.0,1.15
Jiaozuo,-2.775351969401042,102603.8375,278.4625,98901.70416666666,271.3616119384766,-0.9307881673177084,134.0,102.0,133.0,13.0,20.0,82.0,1.07
Puyang,-0.208587646484375,102626.77083333331,279.310546875,102006.32638888888,270.39116923014325,-2.4024895562065973,181.0,137.0,142.0,18.0,25.0,79.0,1.88
