,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.910019245553524,101974.7260638298,278.2631732047872,96801.91489361702,269.4667949270695,-4.283063198657746,61.0,11.0,71.0,2.0,11.0,74.0,0.26
Tianjin,-4.683951637961648,101737.42045454546,280.5780066287879,101423.72727272728,273.64812954989344,-5.455122051816998,113.0,85.0,151.0,8.0,18.0,90.0,0.72
Shijiazhuang,-2.3090650770399304,101256.46527777778,285.44444444444446,97317.58333333331,279.69909328884546,-4.073932223849827,288.0,238.0,312.0,16.0,47.0,49.0,2.7
Tangshan,-4.469980875651042,101813.67361111112,277.8680013020833,100518.94444444444,271.1788024902344,-6.374116685655382,155.0,53.0,259.0,27.0,34.0,73.0,1.18
Langfang,-4.582025146484375,101702.05,282.38515625,101488.15,274.9878845214844,-5.5605316162109375,106.0,53.0,162.0,10.0,18.0,76.0,0.65
Baoding,-3.760476919320913,101520.16346153848,283.13070913461536,96901.75,274.28934185321515,-4.5263519287109375,297.0,138.0,418.0,16.0,43.0,48.0,1.45
Cangzhou,-6.193426513671875,101355.20625,283.488671875,101235.8,276.96454467773435,-5.999642944335937,135.0,103.0,191.0,18.0,28.0,72.0,0.57
Hengshui,-3.100677490234375,101080.98958333331,287.7109375,100800.66666666669,283.1441345214844,-4.4625091552734375,215.0,165.0,214.0,10.0,67.0,9.0,1.8
Xingtai,0.3855026707504735,100979.33712121211,286.7261482007576,98468.66666666669,281.80242642489344,-3.258596246892756,270.0,220.0,316.0,19.0,40.0,57.0,1.77
Handan,1.250817660627694,100818.7974137931,286.01340247844826,97637.0,282.0446261701913,0.0756820152545797,141.0,108.0,139.0,8.0,39.0,21.0,1.1
Taiyuan,-0.3435018788213315,101155.53804347826,277.8036684782609,87347.56521739131,267.9873325513757,-1.9522180971891985,94.0,59.0,138.0,39.0,82.0,12.0,1.11
Yangquan,-1.1232081821986608,101332.125,280.21177455357144,90163.71428571428,272.9641680036272,-1.8520355224609373,448.0,422.0,516.0,31.0,62.0,111.0,2.87
Changzhi,0.7613760811941964,100902.575,280.7484375,88746.65714285715,274.99137224469865,-0.0143262590680803,116.0,88.0,115.0,18.0,29.0,107.0,1.18
Jincheng,0.4338843304177989,100878.54891304349,282.4953294836956,90630.0,279.02673472528875,-0.9278889531674592,138.0,105.0,139.0,39.0,57.0,25.0,1.46
Jinan,-0.3743355043472782,100997.92338709676,287.4890372983871,99274.90322580644,285.23678195091986,0.8392604704826109,94.0,70.0,112.0,23.0,47.0,68.0,1.02
Zibo,0.0607343401227678,101043.89880952382,286.4390811011905,98911.23809523808,284.14269292922245,0.0147101992652529,115.0,87.0,121.0,27.0,56.0,50.0,1.52
Jining,-0.04730224609375,100934.3359375,287.70556640625,100021.96875,286.1695251464844,2.0168914794921875,91.0,61.0,131.0,21.0,21.0,57.0,1.1
Dezhou,-1.287200927734375,101023.91346153848,287.8300030048077,100707.73076923077,284.8292306753305,-0.4487152099609375,95.0,71.0,96.0,9.0,33.0,52.0,1.3
Liaocheng,0.0631318268952546,100873.90277777778,288.5695167824074,100394.4074074074,286.38794962565106,2.145631578233507,115.0,87.0,130.0,11.0,24.0,48.0,1.0
Binzhou,-3.2105950249565973,101155.25462962964,284.7173755787037,100915.55555555556,280.895834463614,-3.1726916277850115,133.0,101.0,141.0,47.0,66.0,38.0,1.27
Heze,0.5294716574928977,100874.52651515152,288.3813328598485,100280.18181818182,286.80804905746925,2.302424112955729,95.0,71.0,94.0,8.0,30.0,44.0,1.47
Zhengzhou,0.7869771321614584,100810.64583333331,285.8180338541667,98575.875,284.4407653808594,1.0367584228515625,103.0,77.0,114.0,13.0,67.0,21.0,1.08
Kaifeng,0.5535263788132441,100835.85119047618,288.3178013392857,100036.85714285714,286.9550999232701,2.1920260474795388,110.0,83.0,125.0,16.0,54.0,14.0,1.03
Anyang,1.3158476456351902,100774.9945652174,286.8542798913044,98456.91304347826,284.76348744268,1.8973063593325408,93.0,69.0,117.0,18.0,36.0,25.0,1.73
Hebi,1.6007113986545138,100765.40277777778,286.9075520833333,98869.66666666669,284.9474114312066,1.8717600504557288,94.0,70.0,114.0,21.0,53.0,22.0,1.23
Xinxiang,1.1873640580610796,100800.75,286.73002485795456,98476.40909090907,284.94021051580256,1.316510287198153,94.0,70.0,120.0,21.0,73.0,6.0,1.4
Jiaozuo,0.7947652180989583,100815.70833333331,285.0052083333333,97320.86666666668,282.5171162923177,-0.3677581787109375,114.0,86.0,141.0,14.0,63.0,24.0,1.37
Puyang,0.6920199924045138,100824.59722222222,288.4992404513889,100232.27777777778,286.67126125759546,2.629247029622396,95.0,71.0,99.0,12.0,22.0,42.0,1.1
