,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0379986052817486,101860.49335106384,286.7693442486702,96916.91090425532,283.7576306931516,0.7729248696185173,46.0,15.0,46.0,8.0,46.0,22.0,0.46
Tianjin,-0.6128507671934186,101856.70643939394,289.9806758996212,101556.00568181818,287.9481164180871,1.7366365374940815,35.0,12.0,35.0,9.0,38.0,29.0,0.68
Shijiazhuang,0.012876722547743,101840.75694444444,288.3567165798611,97931.77083333331,283.8818088107639,0.2672848171657986,61.0,28.0,72.0,15.0,76.0,12.0,0.54
Tangshan,-1.6662411159939237,101906.55555555556,289.3948025173611,100675.38194444444,285.68145073784723,0.7080671522352431,58.0,25.0,65.0,53.0,57.0,13.0,0.8
Langfang,-0.3935089111328125,101837.625,289.42275390625,101631.0875,287.800341796875,1.874093627929688,38.0,20.0,38.0,6.0,32.0,44.0,0.57
Baoding,0.6497978797325721,101867.09134615384,287.33402193509613,97339.45673076923,283.81270658052887,0.5111353947566106,51.0,22.0,52.0,17.0,54.0,23.0,0.37
Cangzhou,-0.9818389892578124,101831.33125,290.251611328125,101714.2625,287.910986328125,2.1537078857421874,40.0,20.0,40.0,16.0,25.0,53.0,0.23
Hengshui,-1.7118275960286458,101803.38541666669,290.8486328125,101524.77083333331,287.452392578125,1.5584767659505208,45.0,19.0,45.0,15.0,31.0,39.0,0.5
Xingtai,-0.7440060702237216,101798.47916666669,290.0828302556818,99286.49053030302,284.6324203953599,0.4832629579486269,63.0,18.0,75.0,10.0,71.0,7.0,0.65
Handan,-0.0534294391500538,101793.51939655172,290.43625404094826,98588.98060344828,284.8162631330819,0.4160403547615841,75.0,38.0,100.0,35.0,79.0,9.0,0.55
Taiyuan,-0.4602548350458559,101923.29076086955,283.4356742527174,88102.57880434782,279.1185143512228,-0.1367950439453125,78.0,28.0,106.0,9.0,69.0,11.0,0.64
Yangquan,0.3008967808314732,101938.66964285714,284.255859375,90821.75892857143,281.00631277901783,0.1748679024832589,63.0,31.0,76.0,20.0,59.0,16.0,0.75
Changzhi,-1.0885144914899554,101917.8125,286.7198939732143,89652.30178571428,281.79866768973216,0.7686458042689732,55.0,25.0,60.0,11.0,44.0,76.0,1.08
Jincheng,-1.6553974980893342,101846.45380434782,288.7216796875,91525.1875,282.0050632642663,0.7064879044242527,85.0,39.0,120.0,13.0,77.0,52.0,0.96
Jinan,-1.6570547780682965,101806.82056451614,289.6675592237903,100085.1875,287.0301553049395,0.1034078290385584,66.0,23.0,81.0,6.0,70.0,13.0,0.52
Zibo,-0.9547998337518602,101838.78869047618,289.6360212053572,99701.52083333331,287.4791550409226,-0.0234207879929315,58.0,24.0,65.0,26.0,53.0,8.0,0.9
Jining,-1.8529815673828125,101737.5078125,290.7496337890625,100829.03125,287.6532592773437,-0.0519256591796875,79.0,39.0,108.0,17.0,81.0,7.0,0.75
Dezhou,-1.864024235652044,101805.89903846152,290.6784855769231,101490.61057692308,287.6465407151442,0.6358912541316106,38.0,14.0,38.0,30.0,22.0,51.0,0.77
Liaocheng,-1.5129388879846644,101756.62731481482,291.0843822337963,101279.81712962964,286.8222023292824,0.7417495162398727,59.0,22.0,68.0,11.0,82.0,6.0,0.75
Binzhou,-1.7766831009476274,101835.32175925926,290.2946686921296,101595.48379629628,288.022144458912,0.8185362639250578,35.0,13.0,35.0,11.0,36.0,39.0,0.77
Heze,-0.662980975526752,101729.44128787878,291.5823567708333,101138.49053030302,287.6328938802083,1.3949284409031724,76.0,27.0,101.0,33.0,48.0,70.0,0.73
Zhengzhou,-0.1765085856119791,101716.25,291.7276204427083,99481.14583333331,287.2316080729167,1.4485727945963542,61.0,26.0,72.0,23.0,47.0,68.0,0.65
Kaifeng,-0.5456201462518602,101714.27678571428,291.97242373511904,100918.71130952382,287.3328566778274,1.862367902483259,65.0,34.0,79.0,37.0,40.0,66.0,0.67
Anyang,0.180072950280231,101766.33423913045,292.0040336277174,99433.92663043478,286.4575089164402,0.5541866136633832,92.0,46.0,134.0,25.0,73.0,10.0,1.43
Hebi,0.2768469916449653,101756.5625,292.2511935763889,99857.1875,286.3364529079861,-0.3532663981119792,74.0,35.0,97.0,13.0,76.0,29.0,1.6
Xinxiang,-0.7089829878373579,101754.07386363635,292.2223011363636,99417.1875,286.2788751775568,0.0917205810546875,54.0,32.0,57.0,10.0,39.0,68.0,0.43
Jiaozuo,-1.2924672444661458,101739.1625,291.66516927083336,98229.9875,285.65997721354165,-0.7056101481119792,77.0,40.0,103.0,26.0,44.0,78.0,1.03
Puyang,-0.4446699354383681,101738.35416666669,291.9992404513889,101149.40972222222,287.62725151909723,1.740266587999132,63.0,34.0,76.0,14.0,40.0,61.0,0.83
