,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4106558941780253,99678.6369680851,293.03715612533244,94868.63563829788,291.3884900681516,0.1682856133643617,27.0,17.0,27.0,2.0,30.0,76.0,0.48
Tianjin,1.4202829996744792,99615.1231060606,299.85759203361744,99323.70075757576,291.1341367779356,-2.435287937973485,83.0,33.0,61.0,4.0,9.0,186.0,0.41
Shijiazhuang,-1.6316375732421875,99578.64583333331,298.5786946614583,95792.65277777778,290.5547146267361,-2.7638346354166665,58.0,41.0,51.0,7.0,22.0,135.0,0.84
Tangshan,0.2128448486328125,99608.93055555556,298.7422688802083,98419.43055555556,291.28333875868054,-0.2780490451388889,92.0,65.0,133.0,18.0,44.0,153.0,1.23
Langfang,-0.3596649169921875,99601.45,298.682568359375,99401.425,291.818017578125,-1.4998046875,42.0,22.0,42.0,3.0,17.0,129.0,0.2
Baoding,-0.5340564434344952,99661.71634615384,294.38707557091345,95253.91346153848,291.2770244891827,-1.7057917668269231,40.0,28.0,34.0,8.0,21.0,127.0,0.4
Cangzhou,0.8664825439453125,99498.34375,303.106689453125,99385.55,288.326123046875,-3.4917236328125,94.0,30.0,138.0,12.0,13.0,151.0,0.37
Hengshui,-0.8292287190755209,99457.96875,303.758544921875,99189.58333333331,287.3296712239583,-2.019368489583333,46.0,32.0,46.0,4.0,14.0,142.0,0.43
Xingtai,-1.744371356386127,99382.36553030302,304.2593439275568,96966.0946969697,286.2906235203599,-1.2400050307765151,87.0,30.0,123.0,10.0,20.0,167.0,0.78
Handan,-1.1824356605266702,99242.08836206896,305.3839153421336,96177.71120689657,285.39014513739227,2.370782260237069,88.0,25.0,83.0,4.0,11.0,190.0,0.28
Taiyuan,1.3011706808338994,99915.84510869563,295.7491614300272,86511.60326086957,282.28622834578806,-4.495191491168479,46.0,17.0,46.0,5.0,14.0,147.0,0.38
Yangquan,-0.0636967250279017,99798.88392857143,296.154052734375,89037.48214285714,285.14889090401783,-2.641636439732143,89.0,37.0,59.0,7.0,22.0,191.0,1.08
Changzhi,1.935591779436384,99475.22678571429,300.171630859375,87737.83928571429,280.88187081473217,-0.6702497209821429,71.0,16.0,42.0,8.0,17.0,177.0,0.64
Jincheng,0.9547032895295516,99448.97554347826,301.9530506963315,89554.73369565218,283.58633024796194,2.1073900305706523,86.0,9.0,41.0,10.0,16.0,189.0,0.38
Jinan,0.1265371999432963,99472.93346774194,305.06906029485884,97820.25403225806,286.5270051033266,3.3315035912298385,111.0,23.0,61.0,7.0,17.0,222.0,0.48
Zibo,-0.574555169968378,99554.21726190476,304.5031970796131,97501.31547619047,287.4994303385417,4.1718633742559526,108.0,23.0,54.0,10.0,18.0,216.0,0.42
Jining,-0.4337310791015625,99501.453125,305.5887451171875,98626.6875,289.3411865234375,4.771697998046875,102.0,19.0,49.0,13.0,19.0,204.0,0.7
Dezhou,1.7521514892578125,99423.12019230767,306.074951171875,99121.58653846152,285.7714655949519,-0.0064791165865384,90.0,19.0,129.0,7.0,14.0,181.0,0.3
Liaocheng,0.6034065529152199,99355.28472222222,306.42857530381946,98897.86574074074,286.58695927372685,2.7010362413194446,93.0,19.0,80.0,7.0,17.0,194.0,0.5
Binzhou,1.296693589952257,99417.09953703704,306.38792136863424,99188.125,285.8124367042824,1.3423484519675926,71.0,23.0,63.0,12.0,28.0,177.0,0.83
Heze,0.1696319580078125,99429.88068181818,306.1886171283144,98860.88257575755,289.4862911339962,4.843209931344697,66.0,21.0,68.0,6.0,19.0,173.0,0.73
Zhengzhou,0.1772816975911458,99368.29166666669,304.5305989583333,97214.45833333331,288.6058756510417,3.6376139322916665,61.0,19.0,56.0,4.0,22.0,169.0,0.51
Kaifeng,0.5776490711030506,99406.57440476192,305.7658458891369,98640.26785714286,288.32513718377976,4.273332868303571,65.0,13.0,54.0,4.0,15.0,172.0,0.65
Anyang,0.2734023384425951,99238.13858695651,306.304443359375,97004.95108695651,285.7731509001359,4.973431131114131,85.0,18.0,66.0,4.0,10.0,188.0,0.47
Hebi,0.6151614718967013,99232.36805555556,306.6659884982639,97412.79166666669,285.73988172743054,5.336235894097222,75.0,19.0,52.0,5.0,15.0,180.0,0.2
Xinxiang,0.5852036909623579,99323.53977272728,305.84537020596593,97080.625,286.51529208096593,4.453235973011363,52.0,20.0,54.0,12.0,22.0,142.0,0.55
Jiaozuo,-0.1475555419921875,99312.42916666668,305.073193359375,95942.525,286.39812825520835,3.1771647135416665,45.0,20.0,33.0,6.0,26.0,144.0,0.17
Puyang,0.2836727566189236,99297.11805555556,306.9992133246528,98732.01388888888,287.14634874131946,4.923366970486111,66.0,13.0,44.0,4.0,14.0,173.0,0.5
