,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0361461233585438,100685.49734042551,300.63560713098406,95866.5930851064,297.12107297207444,0.505979172726895,29.0,17.0,29.0,3.0,26.0,92.0,0.56
Tianjin,-1.7500920151219224,100547.76893939394,303.539521188447,100256.1856060606,298.3100437973485,1.6063560717033618,116.0,83.0,127.0,9.0,23.0,232.0,1.27
Shijiazhuang,-0.5113644070095487,100559.85416666669,300.68614366319446,96740.51388888888,297.3154296875,0.0863291422526041,64.0,46.0,72.0,7.0,23.0,124.0,0.72
Tangshan,-0.8797183566623263,100636.75,301.74907769097223,99443.98611111112,297.26812065972223,2.5551333957248263,68.0,49.0,71.0,20.0,25.0,132.0,1.23
Langfang,-0.7439544677734375,100499.15,304.548828125,100299.525,298.51337890625,0.8092132568359375,50.0,35.0,49.0,4.0,35.0,122.0,0.8
Baoding,-0.5664755014272836,100585.83653846152,300.7429011418269,96173.54807692308,297.28136268028845,0.2752814659705528,55.0,39.0,51.0,6.0,21.0,118.0,0.48
Cangzhou,-2.0454681396484373,100446.7,304.62158203125,100333.725,298.067822265625,0.1491302490234375,129.0,56.0,103.0,8.0,19.0,257.0,0.33
Hengshui,-2.131088256835937,100374.09375,304.6109212239583,100105.20833333331,298.0572102864583,-0.2639719645182292,100.0,46.0,83.0,9.0,10.0,200.0,0.65
Xingtai,-1.0809987386067708,100437.48106060606,302.86107658617425,97983.91287878789,297.3460286458333,-0.4340972900390625,68.0,35.0,72.0,7.0,10.0,174.0,0.55
Handan,-1.7795888966527478,100407.56465517242,302.8403657058189,97287.98706896552,296.52865705818965,-0.3593734215045797,66.0,38.0,59.0,6.0,7.0,173.0,0.4
Taiyuan,-2.001571655273437,100733.85326086955,294.8255137567935,87257.42934782608,292.4484969429348,-0.1511489204738451,61.0,35.0,72.0,5.0,29.0,111.0,1.06
Yangquan,-1.1146436418805803,100837.16071428572,295.2910853794643,89967.41071428571,293.9895368303572,0.3773563929966518,50.0,35.0,44.0,5.0,27.0,109.0,0.97
Changzhi,-2.541722324916295,100650.50357142858,297.1547572544643,88721.55357142857,293.2241908482143,0.4157632010323661,55.0,34.0,51.0,8.0,9.0,164.0,0.76
Jincheng,-2.518215677012568,100546.22282608696,298.52634595788044,90502.29891304349,293.77407438858694,1.5417858621348506,91.0,48.0,94.0,7.0,9.0,193.0,0.54
Jinan,-2.5962667157573085,100391.15725806452,305.2376669606855,98724.125,295.6538873487903,-0.226625011813256,62.0,33.0,73.0,11.0,17.0,162.0,0.48
Zibo,-3.908193679082961,100459.75595238096,304.7479306175595,98390.26785714286,295.0765904017857,0.7889774867466518,38.0,19.0,38.0,6.0,11.0,118.0,0.5
Jining,-3.094955444335937,100289.1328125,305.37371826171875,99408.34375,295.76739501953125,-0.4956817626953125,50.0,26.0,50.0,10.0,14.0,128.0,0.65
Dezhou,-1.9523303692157448,100370.83653846152,305.8288386418269,100066.35576923077,296.8234675480769,-0.975225595327524,103.0,48.0,74.0,6.0,11.0,205.0,0.5
Liaocheng,-1.9085088659215856,100313.77314814816,305.694896556713,99851.79166666669,296.68348524305554,-0.7599798131872106,117.0,35.0,60.0,8.0,14.0,233.0,0.95
Binzhou,-3.678510312680845,100436.10648148147,305.6569914641204,100204.42129629628,296.29040075231484,0.5964293303313078,45.0,25.0,43.0,13.0,10.0,144.0,0.43
Heze,-3.0190610018643467,100245.10227272728,306.55721768465907,99672.42803030302,295.36224550189394,-0.9825998942057292,56.0,29.0,53.0,9.0,14.0,165.0,0.77
Zhengzhou,-2.812403361002604,100234.57291666669,305.7916666666667,98072.25,295.0847981770833,-1.6843414306640625,56.0,29.0,62.0,4.0,19.0,144.0,0.52
Kaifeng,-3.184653872535342,100211.93452380953,307.4529157366072,99441.79166666669,294.8441685267857,-1.5919748942057292,51.0,24.0,52.0,7.0,8.0,128.0,0.37
Anyang,-2.154382456903872,100326.13586956522,304.3864852241848,98060.90760869563,295.8621348505435,-0.739124463952106,58.0,37.0,65.0,4.0,12.0,163.0,0.7
Hebi,-1.8397878011067708,100301.31944444444,304.88145616319446,98459.56944444444,295.89594184027777,-1.2303212483723958,69.0,24.0,53.0,13.0,6.0,175.0,0.63
Xinxiang,-2.358505249023437,100295.88636363635,304.86350319602275,98027.17045454546,295.4728338068182,-1.0717038241299717,43.0,28.0,42.0,8.0,11.0,136.0,0.45
Jiaozuo,-3.1117279052734377,100303.825,303.5489908854167,96897.39166666666,295.24915364583336,-0.3279123942057291,57.0,37.0,64.0,7.0,12.0,147.0,0.5
Puyang,-2.401365492078993,100280.90277777778,305.94883897569446,99709.84722222222,296.1100260416667,-0.9885677761501735,51.0,28.0,51.0,10.0,9.0,135.0,0.63
