,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6433728806515957,100055.2380319149,290.6971929022606,95197.9255319149,288.5015271775266,-0.235117161527593,78.0,57.0,52.0,2.0,30.0,70.0,0.63
Tianjin,-2.9296209161931817,99945.58522727272,293.5358516808712,99652.16666666669,288.5120294744318,0.3760718143347538,70.0,51.0,50.0,8.0,41.0,46.0,2.02
Shijiazhuang,-1.4720594618055556,99922.45833333331,291.38373480902777,96083.58333333331,290.58393012152777,-0.882110595703125,50.0,35.0,41.0,4.0,15.0,80.0,0.33
Tangshan,-2.7284342447916665,100019.47222222222,292.3761935763889,98818.5,288.64301215277777,0.4592793782552083,86.0,64.0,100.0,43.0,75.0,13.0,4.16
Langfang,-1.351611328125,99936.3125,293.1298828125,99734.55,289.280859375,-1.199542236328125,68.0,49.0,68.0,2.0,29.0,66.0,0.96
Baoding,-1.2639347956730769,99990.52884615384,290.77257361778845,95542.44230769233,288.8391301081731,-0.7869708721454327,68.0,49.0,77.0,10.0,22.0,72.0,0.7
Cangzhou,-1.8571044921875,99844.15,293.0986328125,99729.725,289.6896484375,-0.184991455078125,86.0,64.0,95.0,40.0,41.0,108.0,1.8
Hengshui,-0.0181477864583333,99876.26041666669,292.72900390625,99603.41666666669,291.182861328125,-1.389556884765625,164.0,125.0,163.0,16.0,26.0,116.0,1.15
Xingtai,-0.797903349905303,99853.6231060606,292.4470732717803,97390.10606060606,291.8083126183712,-0.8881327311197916,65.0,47.0,77.0,15.0,25.0,100.0,0.54
Handan,-0.3151181977370689,99861.70043103448,292.6674131196121,96721.3275862069,291.5584758890086,-0.0641384782462284,80.0,54.0,109.0,14.0,42.0,76.0,1.2
Taiyuan,-0.2515816066576087,100032.16032608696,286.2543520720109,86512.67391304347,286.0607804008152,0.6793491529381793,49.0,16.0,49.0,10.0,23.0,64.0,0.78
Yangquan,-0.4150041852678571,100062.00892857143,287.50537109375,89161.78571428571,287.42445591517856,-0.2554364885602678,34.0,23.0,34.0,12.0,18.0,79.0,0.97
Changzhi,0.1464215959821428,100066.53392857144,288.7331612723214,88074.41428571429,287.42275390625,0.3265529087611607,80.0,59.0,74.0,9.0,17.0,113.0,0.87
Jincheng,-0.6501040251358695,99909.45380434782,293.0075789741848,89854.41304347826,290.00244140625,-1.854490860648777,85.0,40.0,120.0,31.0,39.0,67.0,1.8
Jinan,-0.7757135206653226,99821.27217741936,293.1080046622984,98135.37096774194,291.34732547883067,4.747882473853327,60.0,43.0,63.0,15.0,20.0,99.0,0.9
Zibo,0.1134788876488095,99874.16964285714,293.3197312127976,97784.92857142857,291.1133975074405,4.375399634951637,56.0,40.0,55.0,14.0,36.0,92.0,1.74
Jining,-3.3189697265625,99935.109375,294.68072509765625,99043.125,292.546630859375,3.0821533203125,135.0,20.0,220.0,9.0,11.0,133.0,0.88
Dezhou,-0.148418719951923,99784.9278846154,293.3415339543269,99476.3846153846,292.02182241586536,2.2024747408353367,111.0,84.0,116.0,10.0,16.0,99.0,1.37
Liaocheng,-0.8875958478009259,99814.61805555556,293.77005570023147,99345.75925925926,292.35429325810185,2.744209572120949,44.0,31.0,31.0,5.0,23.0,97.0,1.51
Binzhou,-1.1901493778935186,99794.14583333331,294.45943648726853,99560.27777777778,291.2062897858796,2.8097477665653936,94.0,70.0,97.0,10.0,28.0,55.0,1.1
Heze,-2.3179672703598486,99872.41856060606,296.6368223248106,99291.77272727272,293.3972685842803,0.5557297215317235,85.0,48.0,120.0,22.0,21.0,139.0,1.28
Zhengzhou,-0.7151285807291666,99632.03125,298.7323404947917,97464.29166666669,294.1438802083333,0.4977315266927083,89.0,58.0,127.0,11.0,40.0,130.0,1.11
Kaifeng,-0.7780296688988095,99738.07440476192,299.5512230282738,98960.97619047618,294.99937220982144,0.2086864653087797,63.0,37.0,76.0,19.0,29.0,68.0,1.05
Anyang,-0.4472762398097826,99889.8125,294.37790845788044,97604.23913043478,292.4136166779891,-0.7766206160835598,122.0,74.0,194.0,22.0,38.0,73.0,1.71
Hebi,-1.2719997829861112,99880.53472222222,295.39295789930554,98016.83333333331,292.6100802951389,-1.657446967230903,85.0,63.0,99.0,14.0,39.0,42.0,1.28
Xinxiang,-2.4675736860795454,99830.48295454546,296.63161399147725,97544.40909090907,293.26833274147725,-2.764434814453125,79.0,54.0,107.0,16.0,34.0,91.0,0.82
Jiaozuo,-2.431982421875,99654.99583333332,296.81943359375,96244.03333333334,292.7890299479167,-1.9370259602864583,126.0,89.0,201.0,51.0,57.0,114.0,1.69
Puyang,-1.3076443142361112,99860.15972222222,294.44189453125,99280.16666666669,293.05604383680554,1.0047709147135415,85.0,24.0,119.0,8.0,24.0,101.0,0.76
