,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5339426892869016,102036.21010638298,299.47448470744683,97121.44680851063,283.64341963098406,2.3855035660114696,109.0,82.0,62.0,4.0,21.0,155.0,1.21
Tianjin,-0.6031041000828599,102029.13257575755,301.5374644886364,101731.15151515152,286.7408706202651,1.6459290475556343,101.0,49.0,44.0,9.0,23.0,202.0,0.98
Shijiazhuang,-1.292382134331597,102016.77777777778,300.6590169270833,98125.58333333331,283.34038628472223,1.3977711995442708,66.0,20.0,62.0,13.0,26.0,173.0,0.74
Tangshan,-0.2864142523871528,102056.79861111112,299.95594618055554,100837.86111111112,287.7783203125,1.9517262776692708,75.0,48.0,64.0,13.0,20.0,180.0,1.0
Langfang,-0.199212646484375,102004.4625,302.8236328125,101800.1,284.65810546875,1.7212249755859377,63.0,45.0,65.0,6.0,19.0,140.0,0.52
Baoding,-0.4733863243689903,102039.74519230767,300.05806790865387,97534.44230769233,281.9548527644231,2.095819326547476,59.0,24.0,54.0,10.0,22.0,167.0,0.38
Cangzhou,-1.090838623046875,102016.7875,301.983447265625,101900.8,284.513037109375,0.7033782958984375,70.0,45.0,68.0,15.0,25.0,176.0,0.57
Hengshui,-0.628509521484375,101988.65625,302.7804361979167,101712.58333333331,284.4383138020833,1.0724945068359375,65.0,32.0,41.0,11.0,13.0,172.0,0.63
Xingtai,-0.7467771587949811,102011.75378787878,301.35422585227275,99508.0,285.89723899147725,1.3979117653586648,63.0,30.0,76.0,16.0,27.0,163.0,0.75
Handan,-0.4249972639412716,102019.1422413793,301.35883620689657,98826.5172413793,285.3050747575431,1.55230660274111,93.0,45.0,94.0,15.0,25.0,194.0,0.82
Taiyuan,0.572556205417799,102119.36413043478,294.9189028532609,88349.73913043478,279.2973208220109,1.9470062255859373,61.0,38.0,71.0,13.0,23.0,143.0,0.83
Yangquan,-0.3094526018415178,102093.94642857143,296.4087611607143,91039.0,281.8015485491072,1.146573747907366,52.0,30.0,53.0,9.0,20.0,157.0,0.73
Changzhi,0.4537030901227679,102133.89642857145,295.78381696428573,89916.37142857142,280.66513671875,2.29455086844308,62.0,36.0,74.0,9.0,20.0,163.0,0.72
Jincheng,-0.1492933190387228,102104.19021739133,297.0835597826087,91809.56521739133,283.2777046535326,2.816486524498981,84.0,36.0,80.0,11.0,11.0,187.0,0.86
Jinan,0.8910059775075605,102054.27822580644,301.658455141129,100340.7741935484,286.63232421875,0.6409956409085181,76.0,31.0,76.0,12.0,15.0,181.0,0.53
Zibo,0.4719601585751488,102075.22023809524,301.1802455357143,99951.47619047618,286.2832728794643,-0.3145265125093006,102.0,33.0,69.0,15.0,17.0,203.0,0.58
Jining,-0.60955810546875,102061.1171875,302.0987548828125,101154.28125,287.3534545898437,1.0308074951171875,45.0,21.0,41.0,8.0,9.0,144.0,0.45
Dezhou,0.6515009953425481,102007.81730769233,302.5744441105769,101694.5,286.5916090745192,0.999139639047476,96.0,29.0,58.0,12.0,17.0,197.0,0.67
Liaocheng,0.7468702528211806,101999.32870370372,303.248046875,101524.03703703704,286.5086263020833,2.152409871419271,65.0,29.0,80.0,9.0,17.0,166.0,0.6
Binzhou,0.4794368037471064,102033.66203703704,301.6508969907408,101795.81481481482,287.0558629918981,-0.0942987512659143,66.0,44.0,64.0,14.0,14.0,173.0,0.9
Heze,-0.5901424523555872,102030.13257575755,303.1067708333333,101440.33333333331,286.1983753551136,1.756931651722301,62.0,22.0,73.0,6.0,13.0,153.0,0.47
Zhengzhou,-0.6588236490885416,101985.48958333331,302.5131022135417,99759.625,286.0884602864583,1.8368581136067708,81.0,48.0,112.0,11.0,40.0,161.0,0.86
Kaifeng,-0.6596897670200893,102005.48214285714,303.2485119047619,101212.33333333331,285.9112490699405,2.042197817847842,59.0,26.0,68.0,7.0,13.0,146.0,0.5
Anyang,-0.1683999766474185,102009.44021739133,302.42510190217394,99684.73913043478,284.82373046875,1.8872236168902852,96.0,63.0,132.0,24.0,27.0,197.0,1.5
Hebi,-0.2001783582899305,102000.84722222222,302.87999131944446,100108.33333333331,284.59369574652777,1.867796156141493,74.0,41.0,90.0,14.0,20.0,179.0,0.47
Xinxiang,-0.3104164817116477,102016.20454545454,302.1507457386364,99686.54545454546,285.87966086647725,2.086166381835937,79.0,40.0,108.0,15.0,32.0,145.0,0.75
Jiaozuo,-1.0861592610677084,102002.80833333332,301.34869791666665,98502.6,286.28440755208334,1.4358083089192708,79.0,45.0,107.0,18.0,29.0,144.0,0.75
Puyang,0.6127556694878472,101997.47222222222,303.6448567708333,101410.38888888888,285.52598741319446,2.322440253363715,60.0,25.0,70.0,11.0,13.0,159.0,0.57
